f1,f2,f3
0.5946702372466243,0.781980813321076,0.2016693084568703
0.7219413348678334,0.22505458601935172,0.6588827216049942
0.8126785180952586,0.08360639748435371,0.5908087354980875
0.9662875388274941,0.02799718359860325,0.26228495353844883
0.08578853192151792,0.7838586488932706,0.6198445932785146
0.8002362961401986,0.3067657075712956,0.52540966013578
0.3884364055603298,0.8478958746224403,0.3670274707946616
0.2132247395754755,0.6288694274601021,0.7512816215697696
0.9806971365109356,0.2395387952968626,0.06902680789613887
0.5848813315193878,0.17714050435032527,0.799325495485488
0.8117947540819784,0.31119657198727546,0.4984179572197088
0.9707037053263597,0.2182527520700752,0.17218316680413917
0.5915254877013122,0.021585620909201523,0.8322948600987758
0.20291554632081138,0.18867208278960657,0.9630017429450276
0.05906747225779562,0.9369949694039014,0.3460471567363452
0.5491658893020944,0.3578468627019802,0.7915955379351122
0.41918103435037535,0.8443701265420005,0.3796300948467911
0.4059053297191622,0.6138723617937205,0.6809849438604244
0.7939993669453256,0.33541985262900936,0.5157732675126717
0.707567407089489,0.04154759561886189,0.7068821270933983
0.6077509288782105,0.7911767161145372,0.09554605608634667
0.14178220798210286,0.49217901460055075,0.8597572560091394
0.3808108702148362,0.5712985701874413,0.7512144272409071
0.5166637957671502,0.8595311879577797,0.004925369184308023
0.14289607729437057,0.2996021118207164,0.9450093979210071
0.3400725406616355,0.8283201999265218,0.44742016966820103
0.6469583842224353,0.2105884082013833,0.7361957783834318
0.32580414124422075,0.6720743421655327,0.6717056622978846
0.7238926503769542,0.284195939425028,0.6349192437996044
0.4524009208682039,0.9049156612554815,0.037056790676728485
0.35259187815732046,0.043883779357096434,0.9411460552370822
0.010603675562294641,0.10738526824705424,0.9952946517956155
0.2689862955166757,0.8730040679942556,0.4225016120579752
0.671783851577273,0.7411733682801902,0.054538079727100626
0.7443911547146943,0.45901373961557396,0.5108108566044065
0.2467255564125494,0.9839258125527568,0.047183101439225106
0.9836683954606897,0.14402007514461548,0.12825182526983345
0.0006664546101231561,0.10788156655742659,0.9950742166177047
0.6995322901524863,0.01773933128038203,0.7210843439816876
0.018771202504339477,0.9586666387052195,0.31309826192789414
0.8234798329980304,0.08471761059877364,0.5743628210406472
0.41353035999844406,0.4958431617166247,0.7732153440848556
0.7674127804791259,0.6393054842159099,0.07684862407343242
0.0799338362992715,0.7598518510680216,0.6530197048928953
0.03383249062706017,0.06137327491559098,0.9992474325526497
0.15660875625561463,0.40823674521514697,0.9081107833763125
0.06869585859586806,0.6940738999542083,0.7179412019665821
0.6288243733611011,0.38826887026148504,0.689942513498397
0.8803662316422478,0.35305384587961314,0.36770118887458947
0.47826433260271645,0.10760935043727485,0.8852615130937455
0.9759379249535689,0.0012846190639527572,0.2203737786404129
0.6833102891240398,0.03941755994616361,0.7606885959807939
0.0617821781072279,0.6426902536447151,0.7732153440848556
0.29068071199989426,0.8460868837185518,0.45333378385585044
0.5985412408232289,0.77233117811449,0.2216309811197127
0.3578277306719704,0.7443069489823936,0.587962253487606
0.10216005036632732,0.8042215527241733,0.5919129196286439
0.2053504803044222,0.14779713473654027,0.9698628043515615
0.8396233251048276,2.5041548499082308e-06,0.5449686957444931
0.5133749424484817,0.2152822869483718,0.8395544043704807
0.3626165359363299,0.6063546235476251,0.7158399602987541
0.02559821264773979,0.2569307506773373,0.9680064919093239
0.2950736176590094,0.6440995219335457,0.7089460427904329
0.9531517674815455,0.30006716280668777,0.09952303911462264
0.6932325379972377,0.2780074982797246,0.67172207506037
0.1158530668838368,0.5435161819938439,0.8417955119925907
0.17814780221477322,0.403372950486971,0.90014497231103
0.3657462985003735,0.44474200867375896,0.8238026526830202
0.07299346772251732,0.8660613966346041,0.4983670957105237
1.4902242100122834e-05,0.9240488137646382,0.4002922089865958
0.6555547547069329,0.6897262009008825,0.3186603460992981
0.6218483921327472,0.2425132030829821,0.7548105372005294
0.6885531781551315,0.017460913675323316,0.7275686965209811
0.21716583927451832,0.2019220900004251,0.9595881044886858
0.7491591513399947,0.3979917423359472,0.5442024916041697
0.2548103782391612,0.03721640318873053,0.9681152005055371
0.6325599540542114,0.46147399863979993,0.6280353784160312
0.4673638217561411,0.8377811578171377,0.3064077961869559
0.8371503563460043,0.41878796823500225,0.3795584813556891
0.39416273874756863,0.19118003661372182,0.9075706309037652
0.25896085699501586,0.9560492181990653,0.18221982503718043
0.49779222013612867,0.3279016643707987,0.8160435973735726
0.13333950899687888,0.6159141669663996,0.8069885513189557
0.6202301109383146,0.2789715003050818,0.7790862399591999
0.45550567711993745,0.9104350021091149,0.03483391019077127
0.8009702160499954,0.09968919425041524,0.5965087293235577
0.39028248598263054,0.9186556343733197,0.13565295468688432
0.23296996716133525,0.971407976916016,0.09279847533167661
0.4046706015249524,0.4772297303005727,0.8012548882602969
0.6250941349554483,0.7596756624965194,0.2276070515663158
0.897811322343882,0.19068728921434733,0.42128139816329263
0.03160006111519146,0.683974005570169,0.738024717684877
0.2500547241278235,0.5477955094225518,0.8148681197367397
0.604281956391314,0.16711540550051734,0.8028677517377208
0.8933448883652655,0.34827028237257546,0.2854233557955339
0.1822478202386489,0.7283917733734304,0.6759175140816789
0.8693036107327033,0.43412055169750857,0.26873426337105016
0.9558970904615862,0.20039611193729165,0.23982446924635153
0.49911351454578184,0.32877201673574846,0.8053308057415726
0.8248512483454826,0.1316935927138353,0.5539970779845605
0.13649134309935596,0.126910463255447,0.9880786445998663
0.31884081665826114,0.08514300031777719,0.9507711818240439
0.943396720187151,0.3206252430615068,0.10408456794392276
0.6041282020300699,0.7944178692396046,0.09659589355866122
0.9849657520770112,0.006109646101321588,0.18005746097577774
0.4423544338827687,0.16875481566010134,0.8945930315635199
0.3003780863195911,0.1367832149044196,0.9508927204210976
0.33507073961088873,0.2376886643426703,0.916933525896036
0.7524427743896281,0.39276442071520506,0.5330138857812626
0.6148886918185346,0.06325825924045007,0.7881992063193533
0.2185866796035132,0.45042064555727773,0.8710708326870367
0.09845676487736975,0.9246914258208936,0.37833764301820594
0.3262638275048783,0.3820034613032195,0.8692483578793189
0.2892780183235498,0.5786288160854374,0.7812613884961326
0.3160168025102566,0.7747649202276785,0.5549508590707435
0.03095479185929565,1.0049184336998433,0.0025056952368641586
