f1,f2,f3
0.06087443918264057,0.9987675144285066,5.7444362527270565e-12
0.15032464947280427,0.4040754665818056,0.9028208213930783
0.15590400964999943,0.5053964107084651,0.8495843241319045
0.16069106184548598,0.604060179111599,0.7811852688872584
0.14521275514081897,0.3075416947518733,0.9408320960588666
0.1464487689441112,0.9390020114529427,0.31261612857457266
0.16376875576622246,0.6969859691546094,0.6986279558243069
0.13965257496878083,0.9652514958197389,0.22272279672506828
0.1553692231117933,0.8995166918845592,0.4096034664119117
0.16368109391193866,0.7785529567038013,0.6068673247931345
0.1335823575888362,0.9814100142667896,0.14013972974917493
0.16122688280601918,0.8459755901177866,0.5094607350671001
0.14094231100983176,0.21693000321575154,0.9665074480649766
0.12718801184851217,0.9905100561260215,0.06572307308454825
0.13629991973858327,0.13581223002578457,0.9818611869844541
0.1294910762726131,0.063860560060364,0.990204346889526
0.12319417122360604,6.939757997801545e-06,0.9928053250378249
0.12439834395666573,0.9928759577758303,1.3490699817298162e-07
0.23831263291228003,0.4307232250542498,0.8710333130853405
0.24812092395824487,0.5345912700002724,0.8084735933883868
0.22958868956852874,0.32760010100955844,0.9168774903318183
0.2536550474831275,0.6349027040183648,0.7305934352136733
0.23295214846496665,0.9147662199384651,0.33153378037921866
0.2210444378655197,0.9468795479266425,0.23564941980308177
0.25394222904339186,0.7278335585519967,0.6382729672347797
0.2209067960214475,0.23167972882751683,0.9478156412456039
0.24436420464613173,0.8680328349523322,0.4342341465934396
0.25256107495177577,0.8051894102944752,0.5377731452580898
0.21023779675958765,0.9667926814429175,0.14842709293927991
0.20024038064352828,0.9780804128807258,0.07008661156791415
0.2136393586806449,0.1444175423403091,0.9667011947670627
0.19328421228053755,4.026772553687249e-06,0.9816773327833282
0.20559233817627798,0.06704642702920327,0.9769922074022499
0.1942199795301009,0.9816745306102258,2.6139741079951054e-09
0.3344379467023752,0.45450608612678284,0.8263662892663278
0.32057119769820425,0.3473541479301373,0.881902144020263
0.3431228829020789,0.5622087981249634,0.7531884733281476
0.3078658545409153,0.24563348842230165,0.9196315372333812
0.35044863438885165,0.6611734554261547,0.6642455165901094
0.32534212541398094,0.8788282777372787,0.3499446319548377
0.30993635749815895,0.9182570289453602,0.24861755669096894
0.34083912660390625,0.8223958766347745,0.45647251598424043
0.34897501276904846,0.7490409226647684,0.564027053322748
0.2935655259684859,0.943833416092158,0.15614823626246396
0.2968130625399085,0.15321343260514894,0.9430316728540841
0.2794812765175895,0.9582463708622723,0.072824688196235
0.2672406661453211,0.9643928077710764,1.3792608840548999e-07
0.2864603832034693,0.07166161201552919,0.9559369058890429
0.27092115640228637,2.5194699819696346e-06,0.9630241751427622
0.41579750699990686,0.36541570225362574,0.8333540084979478
0.4326164791036872,0.4751335031748136,0.7673042010063259
0.3984742708393245,0.2592688899417878,0.8803214856051591
0.44398510245843215,0.5817222019457733,0.6822851443748539
0.42145486801978466,0.8306292642497591,0.3654675573845585
0.4032568070033901,0.8777362588701328,0.2607407728412746
0.43829516123496465,0.7632369332325104,0.4762846277410898
0.4477826760263067,0.6780272258921585,0.5837317046782773
0.3819217106390829,0.9101464989477249,0.16371351191146416
0.3844004232246892,0.16013330332325604,0.9098590692214867
0.3632470544724641,0.9289854654345431,0.07714706296306567
0.3471023860764057,0.9384509903996386,3.459354462595588e-09
0.35158054845932407,1.4154212822939724e-05,0.9365244225675767
0.37702107860476297,0.07338677531982506,0.923829613526528
0.5127849655056982,0.3785844747879066,0.7709708794503457
0.4916163928332157,0.271912074161356,0.8282922346181457
0.5312979744548968,0.48824066889291506,0.6931647542051765
0.5194627751245074,0.766123014122534,0.3794710227402793
0.5417433005727699,0.5919773143033357,0.5974131236746959
0.5352490149434332,0.6888245674720583,0.49037754754853113
0.49791784218746626,0.8241573976809827,0.27168282445753256
0.47167569574235346,0.16965641093918662,0.8658426833868486
0.4742761220183168,0.8643501729778457,0.17039279158042075
0.45077285802409095,0.8895693671227312,0.08036798301590774
0.4286503255636365,0.9039841397819557,2.199519877434554e-08
0.4419955432514873,1.4100011303847231e-05,0.8974349431696856
0.47131774827682443,0.07675039785706413,0.8791490454757014
0.583327025867042,0.28078939790250107,0.7626536368218665
0.6065924730100337,0.38611503002748604,0.6956911767279023
0.5578376597776646,0.1774514806421243,0.8115924358395722
0.6234327031138788,0.4950781738323622,0.6059726016617738
0.6247622464794053,0.5999337220737136,0.5005804417189093
0.6140276609626206,0.6904680527333378,0.3889704876689382
0.5920070047224658,0.7568960776952022,0.27907352311363104
0.5655361089444624,0.8065739089405378,0.17663485708940543
0.538438814680492,0.8392628217535218,0.08314353225394687
0.5113473931120978,0.8600699518537118,3.111550925012011e-09
0.532284802065424,1.447042362601707e-06,0.8470400241563264
0.5680764358277077,0.07963487647558992,0.8195463662187481
0.641902399629542,0.17773926909184484,0.746527429112526
0.6729143869639488,0.2702112891940098,0.6892898872505567
0.6964151291678193,0.36346755821426047,0.6201995462648117
0.6800286697918819,0.6820003936666015,0.271754034804698
0.6530824581342343,0.7372941645325912,0.17619902739697413
0.7015640752236553,0.612426905654893,0.3654610968353679
0.7102967985613458,0.4528911846025045,0.5399665047139903
0.7138439353684263,0.5341699687063051,0.45418713496112134
0.6238625611963884,0.7777273605136258,0.08443472128176047
0.5952154685403154,0.8041509543986177,2.199532825899031e-08
0.6220879422159811,3.1204380937012394e-07,0.7834777867246341
0.6614337094031819,0.08048719001481,0.7463442005821059
0.7226518916310041,0.1635436765015974,0.6722326362601859
0.7537618214499398,0.256137415853254,0.605867702756055
0.7752450183503243,0.34592683280976705,0.5291708128244671
0.7354279729712374,0.6563744445905267,0.17080756741901762
0.760968705193411,0.594066453947498,0.26219751001921177
0.7038732108288027,0.7061741852186639,0.08263882032219391
0.7790652670539698,0.5192404835878971,0.3527006748501825
0.7849115662570739,0.4342996454784911,0.44307678908377635
0.6716421360994941,0.7413119220209601,1.5840351990934865e-07
0.7033814097699075,4.23633679331236e-07,0.7115378897062563
0.7490585665441357,0.0720162782949118,0.6592173768998643
0.7942272877205023,0.1574173964585147,0.5875834993794403
0.8230296935508464,0.24522614733699666,0.5131151536395502
0.8390574925596023,0.3338945886674702,0.430592061862025
0.8071043536944302,0.5677885386729394,0.16503322455349567
0.7770158584237694,0.6249169654129548,0.08099676637619303
0.8293748022300091,0.49876931996613516,0.2531123917466867
0.8402643345942349,0.4214449556677446,0.3426112036047768
0.7427261620626568,0.6706896282750432,3.1591045457398517e-09
0.7867265027443284,1.972609583481862e-06,0.6179403000512249
0.8235938374057507,0.07000105128088467,0.5634459751921896
0.8569502250191885,0.15326647356709888,0.4928242491062168
0.8784635669768825,0.23794130719477458,0.415267148504846
0.8872316379130851,0.3213779495353489,0.3320582205768403
0.8069557155426705,0.5913162025181375,2.680185434043057e-09
0.8828614686071765,0.4010764014359771,0.2456844398954521
0.8657061715362019,0.47495619737245,0.16029937140992165
0.8402262047684184,0.5373127296896412,0.07729268373718003
0.8512883332037969,0.0002058025838000184,0.5253676123953523
0.882381190673229,0.07182002645146104,0.4660336164417151
0.906202946586835,0.14994609660585909,0.3963627244606221
0.9202766044638311,0.2293221440531737,0.31852342393097677
0.9220273348702621,0.3068434718345993,0.23754355559322657
0.9120312197381623,0.38048487453315044,0.15539875150364
0.8916908496102633,0.44723855947641133,0.07542146381274574
0.8634913048879985,0.5050890000001832,5.99295852578741e-07
0.9013215843416235,7.080835151456995e-06,0.43429666409742107
0.9258812907811804,0.07138783729676744,0.37254453007605326
0.9425376008322213,0.14485002344159809,0.3023326837802358
0.9493299070393085,0.21857778770063716,0.22737132434451113
0.9452387469262135,0.29103295822967984,0.15029755310916676
0.9311164017233539,0.35932986689055807,0.07278093042150918
0.9079396536594995,0.42008870071033877,2.706281070779347e-07
0.9366313071942357,9.76529859197603e-06,0.3514124074305566
0.9555209005296561,0.06804148598505425,0.28814615102910357
0.9671696399659704,0.13697835247309076,0.2152315158469891
0.9679514068879421,0.20820244993597825,0.1435287374577678
0.9589316216727308,0.27622809760932315,0.07110880538484532
0.9411969990445125,0.3390080702440891,9.53894592046612e-10
0.9628813801579681,1.2886078726093954e-05,0.27114928482666256
0.9774126583039097,0.06385634897695916,0.20390250992287465
0.9821937797147476,0.13107477450949434,0.13596133536405908
0.9652927870639086,0.2625318874542473,7.832617436893918e-09
0.9783685878228808,0.19723322799597431,0.067967036682652
0.9822258537666513,7.247857895109778e-05,0.19042977515205106
0.9820624673733889,0.19038590400308877,7.945906912642457e-08
0.9902407844336764,0.06054539721972311,0.12803611072679363
0.9904939741570176,0.1253748912067313,0.06380775594876169
0.9928060579486317,5.474030934895827e-06,0.12264426906444595
0.9930521978123319,0.12236309061977318,4.7169528674715397e-08
0.9967515425651016,0.05978195386848317,0.060786079065595404
0.9987346628076499,0.05902458166422355,2.9468812925639336e-08
0.9987216400119767,8.930585374192625e-06,0.058774778052921674
1.0004042547719971,1.0456138103137083e-05,1.1965158178487145e-09
