f1,f2,f3
0.23410846296975776,0.18875185590443488,0.29420175084051464
0.2346547156305871,0.17542037528471988,0.3063262328813198
0.25614473835365487,0.24846112157505879,0.257443198778213
0.25761945529387764,0.26834402940156565,0.24056998331380064
0.25371108880447985,0.22713668459586223,0.26851707684941883
0.2611910859574304,0.2896395430534507,0.22626916691549864
0.2742586239034692,0.3747291674710493,0.17658338814610036
0.2803788424892955,0.40820043007202,0.15772138675677325
0.2702964467456245,0.34263603927581043,0.19420414175360232
0.266115364027807,0.3180464657941722,0.21134943094339897
0.28611231438875506,0.44823792086168907,0.136867056018843
0.24932626911890882,0.20876487120010884,0.2710627637867745
0.2937442122976301,0.48382583799498036,0.11343892707319428
0.30441828749753397,0.5023718162994072,0.09727075383631527
0.2478182637288132,0.1783950596702532,0.2871824889161325
0.2508725855239681,0.1906425531956499,0.27928626643868465
0.2743557844291992,0.24972812444215836,0.23987070726613952
0.2696925223908365,0.22692795029769935,0.25332947810110834
0.27867641808721905,0.2732049620424383,0.22613565004388883
0.29798121318091014,0.3591154115730668,0.18022410826046967
0.2858140096904076,0.2975856965070261,0.2137263974870763
0.29117919731300196,0.3281730128646026,0.19877584614759183
0.2999204726090539,0.3871403676895204,0.15792881419565594
0.27095586146871564,0.2091115490956123,0.268157610178959
0.3092853143389086,0.4228110023825814,0.13713739475930625
0.3147000158134793,0.4583004798987056,0.11384149469291882
0.3240436443472231,0.49042487860871314,0.0942540479868219
0.266290522702051,0.18092296437429006,0.2774440922130486
0.27118423958367394,0.18891889932673914,0.2727776068401103
0.29035794238454865,0.23037719123480818,0.23991040837647243
0.2960115331119385,0.2502869040190929,0.22919818660471653
0.28572794703917237,0.20986187869849077,0.2530525623426988
0.302150931403469,0.27684964669550927,0.21361733303918676
0.3121180481623206,0.30936227686614814,0.1995608882918587
0.31457311637511914,0.33720037295293603,0.1800021948221648
0.31678753679183114,0.36223934024552296,0.16103455191221014
0.33067640850804936,0.3996870139373657,0.138207014928497
0.3385258793300828,0.4321070630275302,0.11637664857358718
0.3467251870881792,0.47038008684315286,0.09206472942102868
0.28945948843571057,0.18123426911603163,0.2751140121623942
0.29263466614838063,0.1915289679454188,0.2610674951212605
0.3063872835975171,0.21008880537818814,0.24298787674851646
0.31504048928378436,0.2308192601508859,0.2328381132025899
0.3176641858928648,0.24989690725255106,0.21777416093934576
0.3438024277812501,0.34512147981555513,0.1572843163213579
0.3526851422020076,0.3764273650590443,0.13827495446595356
0.3394191521455526,0.3206223493798405,0.1745844409474046
0.32851331966868297,0.2745592301017522,0.20704180941818245
0.33007672085423995,0.2928545191336362,0.18876205322488324
0.36035619318188417,0.40688281789278147,0.11645593331075473
0.3724854151864707,0.4484007615221418,0.09138414776921386
0.3040034609110748,0.18623249371965075,0.2557700468374148
0.3151890635364628,0.19039020841156695,0.24829040767731217
0.3264544710060518,0.21109354109750225,0.2313786209800593
0.33831622386883636,0.2304317148593827,0.22150169949267923
0.3417471082777198,0.24874317195393264,0.20585589200025348
0.3793089721941833,0.36121294658368275,0.13579440167974413
0.3655057691972544,0.32589972807167955,0.15446474559704473
0.3864865639611426,0.3902261333826006,0.11486702810224696
0.3577121760861529,0.29864311547014355,0.17207837946427126
0.3506358955297376,0.2743128652999426,0.18764529652250614
0.3930358097485344,0.4193510193465384,0.09402043317070492
0.325305151403925,0.19024675191233295,0.2424619856117553
0.3389068653098191,0.1928144129457746,0.23440326082125681
0.35428079659459855,0.20912234696664384,0.2226130207899571
0.36417442974065806,0.23109508085762104,0.20737247202642356
0.3705970720975045,0.2558348129162716,0.18952753133474015
0.39958876048509867,0.3349233951524452,0.13419856780679945
0.4103457578637556,0.36482129486527237,0.11259548774664067
0.39746925101528563,0.30898428292468416,0.1561450442328535
0.383555492658188,0.27983424787694067,0.17387070163021578
0.4292935104730093,0.40498563985244135,0.08988556929726255
0.34703105751773444,0.19238741099113846,0.23095237381698927
0.3666785097147928,0.19530871673908734,0.21906329096622107
0.37893457090649224,0.21063732056937515,0.20716111034906765
0.3889648286422005,0.23228041153622808,0.18995693041972536
0.4017659789996159,0.2577996397461981,0.17080348400152937
0.4600742774163047,0.3838495250144095,0.08785024876623546
0.4090777097931902,0.2826481563773279,0.15465663903113563
0.4209397100617453,0.30969597437572044,0.13524492879279532
0.434617272918843,0.3423624454996966,0.11156295697111114
0.37315161336015124,0.19597689683384412,0.21663092914499044
0.39077201902232617,0.19858682652120652,0.20568884865340467
0.4095811412573046,0.21173739824623367,0.19006694749112393
0.42241639038998047,0.23768687940882707,0.17360372494809956
0.4300583764807775,0.25980562204723906,0.15602156455753646
0.44552428221866425,0.2870609088292859,0.13421736133096107
0.45352156559181084,0.31693663699757985,0.11578293515472766
0.47333755043651304,0.3531516434601775,0.08987133864166896
0.39077201902232617,0.19858682652120652,0.20568884865340467
0.42749757250324355,0.2016710166696626,0.19336496070108475
0.4439215067231353,0.21559434283221562,0.17573360341662028
0.4585787324232518,0.23917849449955852,0.15612972818260235
0.47243438658680076,0.26710835991699294,0.1356596468927466
0.4862726836170518,0.2955993781847231,0.1135944264275404
0.4873019329686669,0.32026798609449125,0.09665268759659609
0.4190474881730458,0.20188946269716296,0.1925032413166971
0.4433014291153464,0.2059912871634504,0.17605474125507428
0.4757393538956859,0.21581501342771864,0.15500823050111606
0.48824057173879487,0.24208178042437747,0.13503939926335073
0.4879792271316009,0.26850602726932243,0.12181409486709183
0.49092714941492066,0.2950308352604464,0.10763208569127711
0.4433014291153464,0.2059912871634504,0.17605474125507428
0.47767630265421845,0.2108623500851973,0.15679155310696705
0.4886273588766897,0.2290825375051666,0.14156260063879003
0.495775596175112,0.2684891281297196,0.11834879109119352
0.48913375777702994,0.24991581825917503,0.13064592416928095
0.46677495969754157,0.20956038443293826,0.1627121386511168
0.4878543691447258,0.2550149028894448,0.12858634581253292
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.48832933707361936,0.2300469380654083,0.14087105122770832
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.48826829427124324,0.23726080610961436,0.13729487736061222
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.48832933707361936,0.2300469380654083,0.14087105122770832
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.4836696512247561,0.21206184070238518,0.1521427595307388
