f1,f2,f3
0.24477556672462036,0.29914450025712813,0.23974831909171104
0.2401853824871457,0.23531509962613395,0.2677746017158978
0.25543977024306475,0.3300299672249443,0.23561668949798215
0.2532049831229788,0.39944838659964976,0.17898952540990418
0.25903468723360684,0.4148806544132865,0.16416931197735601
0.250240021311514,0.3580172378450918,0.19927042699880154
0.2509933440748052,0.35332604203067597,0.22098940610195011
0.2570125338715206,0.4407934155230329,0.15120263914467383
0.23886292771558795,0.22505043223912233,0.29343861230316565
0.2653889580470247,0.4814683048679188,0.12726499693434618
0.26495958906260425,0.48195667527778385,0.12723492269841377
0.23958152659717863,0.20195185158038303,0.29195709688487104
0.23956330954568067,0.20163498760915358,0.2795024058969424
0.25186914349572176,0.25862331988715737,0.2565189885079958
0.255520060889243,0.2771379383754655,0.2349729906995594
0.24859062248018718,0.2335560663121516,0.2618743405938203
0.2697035285183283,0.307922398605838,0.23359036651883583
0.2659353798062637,0.3722021719518197,0.18293209493860416
0.280516473861466,0.4147911066383826,0.16593206310935196
0.2702403835590907,0.3448636730871276,0.1964224539944684
0.26419822774387486,0.3137848996163319,0.2126274565791221
0.28662760665349046,0.4503510269656134,0.14711177290039304
0.2461585178196529,0.22390140466365405,0.2672822128410638
0.28694830494751455,0.46411063050656837,0.1257098221580634
0.2924378536642256,0.46422789787549207,0.12268971551269463
0.2426757160382688,0.20262146776086337,0.28194019914365276
0.24803002155226284,0.2056751324306989,0.28075943948721427
0.2785298746567273,0.2639112921910325,0.2402425784637451
0.2679584380933534,0.23800006605764285,0.25107798563285577
0.2763155610770699,0.28496793816395904,0.22917714419002003
0.2858797693365075,0.355674017954596,0.18216949716955194
0.27841371525723746,0.30463169187337175,0.21081808371545768
0.28670762456033566,0.3315213412882213,0.1985342593888212
0.30583988715913923,0.40153639277891867,0.164414310318466
0.2633865769302882,0.22417114098247923,0.2678119891311589
0.2984258637904754,0.4090828407884377,0.14709540387298345
0.3180661292491048,0.45590430038339314,0.1250440152683404
0.31760961528704323,0.43969200086919863,0.12166363470164539
0.2665339602902147,0.19459538398915968,0.28056472910729136
0.27089368487139787,0.206079408095746,0.27837023910894293
0.2848240583470525,0.24333003687778682,0.23681688733421358
0.29309315008969844,0.25945266047255167,0.22527256085453945
0.27811406573821335,0.22322578778708396,0.2570099013098867
0.30211643932806875,0.28697470945139064,0.22170235160719715
0.3072661716503827,0.3070791523488409,0.19452719254171652
0.30401130443955915,0.3338422054933301,0.1848564743248724
0.3102681191439228,0.3636326559789726,0.16437326454165294
0.31351535379495316,0.39445415259761657,0.14670790581843077
0.3236275185243137,0.4225921478750109,0.12847843627245276
0.3401583922029717,0.458041524731736,0.10489819170503219
0.27754856502178443,0.20048742820560048,0.2616233310963268
0.27754856502178443,0.20048742820560048,0.2616233310963268
0.30242159027901916,0.22449968636361878,0.23696200913038162
0.30587039436492275,0.24559995418729796,0.2389473927959953
0.31363566724832304,0.2581964872015238,0.22338168392471558
0.33825164956648895,0.35033362049336664,0.16087660506594328
0.3431880066587104,0.3760518335173523,0.14549593564847332
0.341274632400823,0.33014803571827545,0.18370366244539965
0.31107929492341024,0.2893951349781065,0.20584619087491793
0.3194185259426293,0.3022557860776992,0.19273232489766487
0.34683324338055177,0.39930503705951603,0.12807253387692527
0.3611035827204197,0.4328600780599593,0.10318597709136079
0.31167112268583586,0.19424515064309575,0.2573412674887368
0.31410552918628876,0.2038882803509246,0.2567601044169586
0.3241207427857612,0.2270763306663242,0.2371221388868189
0.33184251654014796,0.24118105121782635,0.22598715436567468
0.3433629975853076,0.2645281768282539,0.20875686134326843
0.36250229512999244,0.3555014905848396,0.14221443440005005
0.3706974544295562,0.335127803148269,0.16510277585987293
0.3818116466506495,0.39670912790884694,0.12607006280372918
0.34625883140271096,0.3097589855516311,0.17918005493904826
0.34799833521494844,0.2833750813095309,0.1921390159569602
0.3751349815796899,0.40695594832257675,0.11148690110833068
0.33643085658031413,0.18816041279913315,0.2571700381598877
0.33103098306878254,0.20929503834133906,0.23458924262909342
0.3378555926288253,0.2282286530344045,0.2180899754498585
0.350613514593143,0.23756977469050877,0.20758927821983955
0.35674792210197315,0.2665601665979729,0.1899822983330456
0.38134822935551915,0.3353806675924034,0.14205106294052186
0.3919011633733137,0.3685671944477098,0.1264240056601982
0.40202822132775407,0.32733915933807384,0.17026817569342495
0.3689944684615004,0.291050973755827,0.1801558334409244
0.40316591661464074,0.39782909249100495,0.10041817018666863
0.3613173545663006,0.19346808527266485,0.2415780730833983
0.3608606102436676,0.2045791597507959,0.21803574446956478
0.3740975995341616,0.22608410974007204,0.20980593249452872
0.40703183970440077,0.2516985800064607,0.2080002588400865
0.3863108643579783,0.27013276011000714,0.17538556119417467
0.4130514627774029,0.37240154744176335,0.10739294113923514
0.4067566123603054,0.2951808671297698,0.1676107393448415
0.40756976955244006,0.316739114398895,0.14216789465904575
0.4130741130863106,0.3434130439456905,0.12222234537509317
0.3669881980154638,0.19732847241017992,0.21898838100377596
0.3821312141375815,0.20421126154839025,0.20931236546634172
0.4268028035229417,0.23295909023216632,0.20861849830001217
0.39922175665429516,0.24811580723312404,0.1792681857234791
0.41788753598668305,0.26974918034700934,0.16772068675112378
0.42735063256147265,0.2940317518206667,0.14178361556735286
0.44172821997502476,0.32510683923289474,0.12711340047311112
0.4446725433256759,0.34477019154529714,0.1103000209169154
0.38359983398847175,0.20137067527669558,0.20995596010752338
0.43817675925630717,0.21055876827261408,0.206397183212982
0.4221224932192332,0.23132283744898113,0.17708630466194392
0.44853776099326287,0.25074145708638895,0.16726053459454093
0.4504863560676422,0.2746524039631766,0.13917122273044016
0.4533137751639682,0.29748227551354084,0.12823880257256862
0.45558766435215337,0.32283371863153204,0.11304744036728767
0.43790556896436766,0.1992731444816828,0.20472166719522597
0.4472930355279588,0.20982671002153358,0.18030534025770928
0.44302138292309756,0.23257480878612666,0.16442393277442685
0.46127048787190333,0.24935171729375583,0.14604264230593725
0.4504863560676422,0.2757173142833467,0.13720110086533502
0.4519754038108973,0.29510656772099103,0.12811853619321883
0.4414465309743905,0.20533002790901436,0.17926003332441562
0.46163284868257765,0.21078346928096892,0.16397846113316422
0.4613350561947233,0.24430804931672773,0.14753347179689008
0.4504543908004586,0.27972691505360137,0.13501888420678881
0.4628189700373338,0.2587138705716103,0.13978226946652747
0.46163284868257765,0.21078346928096892,0.16397846113316422
0.4628189700373338,0.2587138705716103,0.13978226946652747
0.46204521678684385,0.21763809945297624,0.16102115016491036
0.4613350561947233,0.24430804931672773,0.14753347179689008
0.46163284868257765,0.21078346928096892,0.16397846113316422
0.4613350561947233,0.24430804931672773,0.14753347179689008
0.46204521678684385,0.21763809945297624,0.16102115016491036
0.4613350561947233,0.24430804931672773,0.14753347179689008
0.46163284868257765,0.21078346928096892,0.16397846113316422
0.46204521678684385,0.21763809945297624,0.16102115016491036
