f1,f2,f3
0.3826152546786122,0.15973784194587468,0.9099942110991255
0.9779859074410547,0.19733842335127666,0.06783183480425235
0.06487075374053737,0.12816754344228945,0.9896286686971467
0.06967561467611265,0.3768023200484687,0.9236694921318331
0.33343220432186144,0.45432111073898357,0.8260843470415691
0.1271664967895647,0.9896868234418896,0.06594462858435643
0.7130362754402623,0.5339776802407021,0.45436451878390177
1.2377699097148483e-05,0.6252062106144469,0.780459632669899
0.4911603601445745,0.2710560321018314,0.8278225445512957
0.8780347730466945,0.23746010719764582,0.4155329707047218
0.9362258689976964,1.2947797046538055e-05,0.3513988443093671
0.05974653387850618,1.2876450971640317e-06,0.9982136429839714
0.4283660356006733,0.9036053137010872,3.296212294365993e-05
0.7768167331916294,0.624597348546427,0.08021176436728883
0.9817006153289557,2.112652383274e-05,0.19043085866247003
0.9076159539033241,0.41980148224406355,5.8496073751171976e-05
0.8225604815851412,0.24520746089127335,0.5130960648610438
0.34725381233965996,0.9377711469967579,0.00039284140165346906
0.27118935099277847,6.24958958696691e-06,0.9625260261591566
0.8509268723153257,1.6250210358227946e-05,0.5252841852280662
2.174615671804396e-05,1.0000000120426584,5.843610687065971e-05
0.5951060483332355,0.8036472071370103,3.489094854149724e-05
0.7487963586753521,0.0719848141416304,0.6588795131586229
3.528055014556059e-06,0.8420872174785323,0.5393413919176833
0.14671140417666156,0.9381137199688594,0.31371711870204316
0.5372064183521186,0.8394734573774337,0.08181439307785945
0.32541135090089857,0.8787966463130419,0.3490328725284267
1.94821619010938e-05,0.7187788472155207,0.7159416896844563
0.4710967017533024,0.0767505423806082,0.8787361795788369
0.8824751763231027,0.4010254258562705,0.24579706823943154
0.8067253046798072,0.5672538380953641,0.1655819444793182
0.4500554606454257,0.8894595333821181,0.07944705243397159
0.7216727975910677,0.16411563050189182,0.672498654175168
0.06641645217819006,0.9753302121757593,0.2105227984239765
2.4457998273789585e-07,0.44117433279776014,0.89742143509365
0.5647871833178689,0.8061393545586635,0.1765072794501458
0.06281585212328324,0.9891554250610076,0.13276191035995374
0.9817090038308551,0.19038762224019376,4.6112020048165386e-05
0.9676392082177455,0.2076815588119558,0.14332741581002134
0.12408439843354468,3.4450342660391728e-06,0.992271871582107
0.2048637092350579,0.06682340388383563,0.9765067855985629
0.7865290275057718,1.3606616235320362e-05,0.6175533224825134
0.734526196065518,0.656707352356595,0.17089979999297025
2.6722625554146737e-05,0.9918848040177243,0.12713993582746821
0.07503473202646005,0.5698374761817934,0.8183245420574071
0.2002533476763832,0.9772417420688171,0.06997986864165943
0.20988261202937322,0.9664170511780779,0.14828145961819603
0.67933059594111,0.6815780989640863,0.2719581786992382
0.9448713262215743,0.29111068003223667,0.14990921051334596
0.3447788720934881,0.5611827967149111,0.7524635611622451
0.06793760992459877,0.9527607931566203,0.29602596596202796
0.5400723008641871,0.5930291274420999,0.5971920864784885
0.5833757571604594,0.2806778213886813,0.7621631744495732
0.9490826329700524,0.2185563159416919,0.22688174491584828
0.6958866341016559,0.3635719958635433,0.6193202248793512
0.497782353620437,0.8238774996298394,0.27099557612872016
0.5354342578061583,0.6879033859828256,0.48999908153304067
0.9924847807988915,0.12236816504321942,4.611201988743327e-05
0.519048274778616,0.7660039249790621,0.379245240734528
0.3394288836167281,0.8224957996302694,0.4563865854454521
0.9216914574862607,0.30678181667199467,0.23742323480740998
0.22076660616136415,0.23142339272466525,0.9474731577306909
0.9982621757968576,0.058929135884979035,8.025308714105978e-05
0.700712495590242,0.6127738623974495,0.3653904764706791
0.15015037767886819,0.403441906739902,0.9026015303284147
1.9252340338751767e-05,0.3479687558239109,0.9375061378657584
0.22129441403580496,0.946285272919848,0.23573924093545257
0.1545100212102454,0.8991175249647189,0.4095294176856411
0.3093265793675637,0.9179435762202461,0.24838814169489346
0.7386413212365546,0.6743422053686332,2.5606006506418575e-05
0.6416776939721861,0.17721657254690643,0.7462198415797079
0.14463905902703295,0.3067251824530986,0.9407439993040592
0.06017876504998837,0.9961840928809891,0.06321242265914725
0.8911827354260106,0.44731602519069136,0.07550977567569804
0.9625163044747773,2.0738364621484797e-05,0.27122400569989247
0.9407739781359211,0.33903445356124184,2.5601803384433876e-05
0.26684044892496156,0.9637407181892037,0.00010940735807974365
7.056753530005544e-07,0.12488096690639226,0.992171741273882
0.07699417397700818,0.662012533977739,0.7455275441721885
0.42192081022256006,0.8296487294455841,0.36560337477226346
0.06076597364633214,0.9981520442155056,2.071875764473473e-05
0.7941097134937275,0.1572693129094421,0.5870742257229637
0.6215948943094538,1.3314975417116415e-05,0.7833388861934897
4.6332806252940323e-07,0.931076922485395,0.36482293914467007
0.3985324024385992,0.25866951484713474,0.8799216018612329
0.9898013007217858,0.063136712611023,0.1276994665203595
0.6249311870367863,0.5994109081579788,0.5001675597870152
0.1938017153537085,0.9810407329185359,7.608247114027729e-05
0.1390867905864425,0.9648387925580065,0.22302686184590584
0.8869390361783545,0.321178355253305,0.33193920933653565
0.22954536523988994,0.3276376625428338,0.9164946814482376
0.29716042698302225,0.15288921175006198,0.942507600421026
0.06884732669527562,0.28492357818739833,0.9560745843379452
0.40263860737758506,0.8775403142353345,0.26039425457104975
0.30747340305165943,0.245526185348675,0.9193351198070306
0.6724036356393475,0.27009251368644543,0.6891468666678431
0.16354051046524512,0.6960375083310218,0.6991325385907566
0.6712313305831967,0.7412479358669778,8.685322048154306e-05
0.2554708031945312,0.7267483425560526,0.6376296211975908
