f1,f2,f3
0.438020185999284,0.48024295001422934,0.8773448297364969
0.7177717254186635,0.7663404279032938,0.29959142744259337
0.8313846371885775,0.7170207953905268,0.11225469526433886
0.37136488314230287,0.41988669306933984,0.9370230590538193
0.704008602666095,0.797978782838368,0.2446030951531653
0.4461905009241461,0.4886228566098372,0.8685566564882694
0.739367237430967,0.6586771752270385,0.4601188886529317
0.2286760798279716,0.22239055042093517,1.0442598423019838
0.7236506009047663,0.7933015481887922,0.1980691447399507
0.6414800725580553,0.61463160529288,0.6347914861847069
0.5111881948969319,0.5449593966684385,0.7962002323708322
0.21243403300992617,0.24255057725792709,1.0432017655935804
0.41783951906202693,0.3664352753725946,0.9398745926554268
0.16026368807324776,0.14735976252291294,1.06996709076538
0.7760096780932839,0.8608502435628572,0.0
0.5627047274620002,0.6379725695910138,0.6845314563903802
0.06438938117946442,0.06675363612699287,1.087946177116189
0.5717483844342127,0.64910572980895,0.6663290936711661
0.32549051680763713,0.28593538379506456,1.0022603476187442
0.32294592392527377,0.36866931462962366,0.9757139905306034
0.6060236428351682,0.6710347360690775,0.6121083661902322
0.49922292279431735,0.5669259040009925,0.7884163984697021
0.7636952492298086,0.6775491887914814,0.3872022568611985
0.7173885989512695,0.8318068065483577,0.10663670690289154
0.2382576324319247,0.20938450256483987,1.0448063721667227
0.18369127874772145,0.20786984595509517,1.056066553727184
0.4307026150577826,0.499399101064634,0.8848819965525114
0.4759688483341307,0.43257086762834734,0.8823633177673013
0.578364796011506,0.5202750981706205,0.7661833394199458
0.8242341853171171,0.7121889932594421,0.17704575176848156
0.22925697284367808,0.2598924061383478,1.0354352236044284
0.2629409315460828,0.29992810745607734,1.0164320545526264
0.03457497752762227,0.03940769786587425,1.0906330862964206
0.360533301577893,0.3320043249458796,0.9757139905306034
0.4020935252852733,0.35296381222087153,0.951822603657189
0.025964963661732288,0.029400215570210542,1.0911875973603484
0.4080707367087476,0.46499424973298126,0.8997152584033581
0.5828457714588992,0.511293706535228,0.7688292898924497
0.3093264415659786,0.34016241719728446,0.9903714490640415
0.43859012026655897,0.48973304760363906,0.8717965204885808
0.01647369198390159,0.014663672538312668,1.0916696014942837
0.6735175087001977,0.7675934748320796,0.38652729207143005
0.4034429822292854,0.3549137209188203,0.9505256100916364
0.0015852079516100407,0.0017354520267943985,1.0918898295929826
0.7425185725901228,0.8003496065952745,0.01831942215506752
0.6141186813740432,0.5542241422775744,0.7126870070028447
