f1,f2,f3
2.8159351068726037e-06,0.2515366219977811,0.2487707478506151
2.2977128723570436e-06,0.20864222586465184,0.291672712327843
1.723288529781951e-06,0.15648202131186856,0.34383342622329544
8.884741975259814e-07,0.08173419636517143,0.41857595624249955
4.137568936192369e-06,0.38248644830946815,0.1178294986473246
2.2419908306499443e-06,0.3198540652650082,0.18045210065101833
3.1696051415751553e-06,0.2723834647740392,0.2279229253246453
2.5318020032904563e-06,0.2296415470362979,0.2706639286268317
2.038388053631766e-06,0.18490097594677454,0.31540451352541565
1.3014511641764571e-06,0.12216845087192818,0.37814540431222976
2.3419121534317606e-06,0.34726974170929237,0.15303925002035454
2.0597446457069058e-06,0.29420153987469483,0.20610433602724126
2.8159351068726037e-06,0.2515366219977811,0.2487707478506151
1.0766592195369464e-06,0.1574452702108194,0.3428710017754566
2.2977128723570436e-06,0.20864222586465184,0.291672712327843
6.696085523686684e-06,0.31753173955594016,0.18277771158546705
2.038388053631766e-06,0.18490097594677454,0.31540451352541565
2.999474644249773e-06,0.27206302839020685,0.22824403993733833
2.5318020032904563e-06,0.2296415470362979,0.2706639286268317
3.4023188066481223e-06,0.29203354455284164,0.2082733228461809
2.2977128988205852e-06,0.20864222826765538,0.2916727156871369
2.8159351068726037e-06,0.2515366219977811,0.2487707478506151
2.5318020032904563e-06,0.2296415470362979,0.2706639286268317
2.999474644249773e-06,0.27206302839020685,0.22824403993733833
2.681364261815693e-06,0.251205035744505,0.24910696928963919
