f1,f2,f3
0.26252555937468586,0.23771791093287348,0.293065074963965
0.06221297216898717,0.43803056854931605,0.39585289517323635
0.3435962390075476,0.15664728473913156,0.2514647715410911
0.3628050340443384,0.13743848339427556,0.24160802652979768
0.15317103538238683,0.3470725079562204,0.34917896792243314
0.23603876073951466,0.26420488285911503,0.30665657424543247
0.49359012342133046,0.006653380030693834,0.17449737231872645
0.48421334510049924,0.016030140187432575,0.17930892680780325
0.3226236920786079,0.177619823013261,0.2622265497590103
0.28749791142265607,0.21274556805916464,0.2802508499908446
0.26487999939552503,0.23536352789893838,0.29185697387747844
0.4326134682318019,0.06763001706048198,0.20578672250832222
0.16178624941060307,0.33845724692164975,0.34475814436781566
0.4856344605670661,0.014609030200882155,0.17857970485102234
0.05889774086057571,0.4413457659279796,0.39755403334351835
0.3714790293623451,0.12876446067729688,0.23715705689923153
0.45373406739188127,0.046509448436420804,0.1949489919537093
0.0043277226674858175,0.4959157734425004,0.42555590872342486
0.42182632471951903,0.07841721568690034,0.21132204994148127
0.21526909133793812,0.28497443097588715,0.31731415222411585
0.1071173713372469,0.39312615097546816,0.3728107797388171
0.3897545594843023,0.1104889410352677,0.2277792188159189
0.341811691913287,0.158431829367498,0.2523804862178124
0.1378560624575369,0.362387418967485,0.357037591176592
0.3947905625465435,0.10545293797058401,0.22519506031768158
0.4916720070782352,0.008571477150188576,0.17548161196224182
0.038677750259504554,0.4615657347531808,0.40792963599523435
0.2637785159140479,0.23646495434443957,0.2924221368128545
0.4575810568270074,0.04266242659610501,0.19297493239446467
0.3857625699505124,0.11448091734301515,0.2298276442408457
0.19772254171857762,0.30252095005696467,0.3263179064324261
0.059735085315207284,0.44050840616839076,0.3971243480017388
0.29762828195470314,0.20261520305793781,0.2750525888028236
0.39709551368735885,0.10314798683309934,0.22401230506797543
0.43129240443944605,0.06895111152576869,0.2064646351848795
0.4185330063928411,0.08171051398879647,0.21301195564508632
0.23517104961894647,0.2650724221525086,0.307101681817425
0.34552299165015843,0.15472053046356024,0.2504760824592656
0.14852759938295854,0.35171589098784073,0.3515616405174628
0.45839749421629883,0.041845992932189165,0.19255599151082908
0.35674501022061195,0.14349847432093915,0.24471761963113936
0.3243944225408478,0.17584906206838244,0.2613178967291279
0.4859412100439743,0.014302317923106671,0.17842233221638729
0.11626916171532575,0.3839744856084575,0.36811476621150374
0.12911664350881075,0.37112700087781086,0.36152224800426164
0.4329840035661317,0.06725948142412713,0.20559658693430458
0.47356868870882546,0.026674834433714725,0.18477112409659494
0.342064679164768,0.1581788140809316,0.2522506451753134
0.38251357750960885,0.1177299137994621,0.2314948252590341
0.17533920680847107,0.3249042928631106,0.33780362603372033
0.051276255668384035,0.4489672828173939,0.4014649249717485
0.4261778003357801,0.07406568892439647,0.20908910393144065
0.26078640931205205,0.2394571179824114,0.2939575455934235
0.31118322430488504,0.18906041176034852,0.2680971782316975
0.13490514596100947,0.3653383467509393,0.35855182467655383
0.21240522760083433,0.2878382545628411,0.3187836717639387
0.35630808775313294,0.1439354526853941,0.24494186842751078
0.4567090300740121,0.04353446571720685,0.1934224119884341
0.09476455437968374,0.4054789683100186,0.37914946502578256
0.49103697282020714,0.009206549832680287,0.1758075042674696
0.4178193005580583,0.08242418969003912,0.213378158604989
0.48569024126341925,0.014553274058843164,0.17855110272029154
0.00020609252303217834,0.5000373922326588,0.4276708591170576
0.23604881188753435,0.264194710425536,0.3066513129157562
0.2807347035370936,0.21950878412365127,0.28372130783707594
0.42555655743038373,0.07468693053789296,0.2094078854231873
0.11582360393789541,0.3844198806121378,0.36834325910980575
0.4729955114474,0.027247983939653362,0.18506521870761738
0.4555678660118753,0.044675645522350524,0.19400799872597851
0.29800746861908,0.20223602286749343,0.2748580197073605
0.48586344896986305,0.01438003370833411,0.17846219555693013
0.2761825697437324,0.22406097013324383,0.28605721985699417
0.18987525503228075,0.31036828969228447,0.33034468328997313
0.03701552545768237,0.4632279668486353,0.4087825909479755
0.30732349887046095,0.19292003977248018,0.27007766208060907
0.3756838002161233,0.12455968761528506,0.23499943235024867
0.05209004411735027,0.44815359194792775,0.40104742361499046
0.40548448923993385,0.09475896971923661,0.2197075774570623
0.34379078176831607,0.1564526988211075,0.2513649075860097
0.4892450098483076,0.010998513029599833,0.17672702660501152
0.4360191288838862,0.0642243586879076,0.2040391546487186
0.38981642768577024,0.11042706264892463,0.22774746325553435
0.24425105566842514,0.25599241597575395,0.3024423964603765
0.1312763741390362,0.36896711668060406,0.36041387941902875
0.21462428041676446,0.2856193652974174,0.31764513396099797
0.37494330022872596,0.12530019589595962,0.2353794172360683
0.4255787101816074,0.07466475930478658,0.20939650222677517
0.4850860649616673,0.015157435653737174,0.17886111523803294
0.17675080585134656,0.3234926947850633,0.3370792834430362
0.3447356344009476,0.1555078892939951,0.2508801057907453
0.21074401157536254,0.2894994924780474,0.3196361215580755
0.49872090730885643,0.0015225757050277952,0.17186456081578413
0.11991014988797587,0.38033333142509107,0.3662462992298795
0.03816033277506141,0.46208317201944454,0.40819515886362834
0.4856223500563636,0.014621132409026023,0.17858591209990718
0.13625087198673907,0.36399264143402216,0.35786130083890183
0.45403672862726124,0.046206767170485816,0.19479366820703764
0.4155311934748299,0.08471232664217489,0.21455229609373602
0.2863443841812108,0.2138991311722267,0.28084279794337225
0.227961494846123,0.2722819928088044,0.31080118326551803
0.38759349960229816,0.11264999216604989,0.22888813068488695
0.27593449693150424,0.22430901873466086,0.2861844944424724
0.45124526132497406,0.04899823123283136,0.1962260700352446
0.05369198798328333,0.4465515030881555,0.40022528327627827
0.3213114705203596,0.17893201248912816,0.26289987149547606
