f1,f2,f3
0.0743660860833984,0.0743660862022338,0.9944543089896322
0.5537895412102232,0.5537895401342303,0.6217992376315243
0.6741937127474419,0.6741937115505944,0.30153885216820764
0.021989888122760787,0.021989888082811694,0.999516329060286
0.4998919269087889,0.4998919283301372,0.7072595881809927
0.06605216011514298,0.06605215996871933,0.995627554843268
0.6036258307801807,0.6036258299464505,0.52083751420066
0.6921593348619197,0.6921593327086942,0.2045260797420191
0.2057279054767282,0.20572790496397775,0.9567403313542738
0.5650649788569786,0.565064977881093,0.6011681484008181
0.0022032192025350657,0.0022032192058818105,0.9999951470686728
0.7069086587910748,0.7069086598321686,0.02367058784275269
0.4225440889854677,0.42254408981944,0.8018185503251032
0.6303346526235285,0.6303346513582498,0.45316272531012053
0.3638956110915486,0.36389561214108046,0.8574147021934314
0.2525592134723413,0.2525592142476146,0.9340383778988256
0.10862036124700115,0.10862036107126505,0.9881311840961253
0.703419851527071,0.7034198539031922,0.10198542107938759
0.6443454482000621,0.6443454312933659,0.41187127490509307
0.1361544254641983,0.1361544257670226,0.9812868834507831
0.02862788129145976,0.02862788133369303,0.9991801093287158
0.14615492265263497,0.1461549228724936,0.9784055800931741
0.27790784500510946,0.2779078559379816,0.9195295031512319
0.6378069913204533,0.6378069900246972,0.43174586056759806
0.05706005593692269,0.057060056037534904,0.9967388335767448
0.22914712269800047,0.2291471231980092,0.9460355146111153
0.071318778690363,0.07131877856336825,0.9949006312474218
0.7059341447934242,0.7059341465980378,0.05756706898141884
0.0895624576772386,0.0895624578107221,0.991946134817484
0.13717750622483288,0.13717750649199337,0.9810018686105249
0.6220479385073363,0.6220480938942899,0.4755133757151425
0.6138632845627192,0.6139103843647942,0.4964204320876943
0.48927302786362714,0.48927302887339513,0.7219583161136831
0.019225102688493912,0.019225102659125526,0.9996303284048952
0.17964306708795766,0.17964306732889304,0.9671901255379332
0.3537224969375197,0.3537224961026091,0.8658872871666887
0.2895087556291911,0.2895087618817059,0.9123428020247004
0.6903552511869245,0.690355249887637,0.21637758371420354
0.021554332757579574,0.021554332722851094,0.9995353039781727
0.4188390750884219,0.41883907583890323,0.8056970027039061
0.7070139211231578,0.7070139201493242,0.01620600782971227
0.5564867218096006,0.5564867208472173,0.6169643913672321
0.20829669013485586,0.20829668983953759,0.9556280554281144
0.2144707728146125,0.21447077246331878,0.9528927419352679
0.49989192807859073,0.49989192711849545,0.7072595881513946
0.13499936580069954,0.1349993655856803,0.9816060030321392
0.7070700266469958,0.7070700250067316,0.010196083976221086
0.7020827472574475,0.7020827488803153,0.11899425536362018
0.07163969014267847,0.0716396899973092,0.994854518166298
0.04584137734643084,0.04584137726190789,0.9978963567919288
0.388978918447621,0.3889789189631982,0.8350992780636501
0.6351615988209778,0.6351616004620477,0.4394763793476663
0.4311443894300791,0.43114438865830634,0.7926090044543312
0.6285867500874844,0.6285867492109988,0.4579927933006258
0.3153465627722534,0.31534653065643736,0.8950492965864608
0.01716303112715238,0.017163031096209473,0.9997053883782097
0.6042687554722976,0.6042687539652463,0.5193443441072755
0.5428574104579839,0.5431233744907499,0.641075004439383
0.021866450479197014,0.021866450508088345,0.99952174518457
0.6919620196988086,0.6919620184535452,0.20585706356400277
0.23807849204872994,0.23807849163913145,0.9416141810579591
0.15599757223520686,0.1559975719908714,0.9753612241654445
0.10160902938038728,0.10160902925052463,0.989621752190659
0.5095294163611894,0.5094831629766468,0.6935124930706679
0.6922833533313335,0.6922833549602071,0.20368485039882955
0.12394861004447846,0.1239486103700355,0.9845168802175737
0.030834882780362567,0.030834882715392142,0.9990487589467505
0.2729349912069519,0.27293499180514835,0.9225036498360806
0.45126058037805483,0.4512605794046652,0.7698881613193893
0.07073606499291996,0.07073606511298633,0.9949838292170485
0.022006458501365667,0.022006458457935252,0.9995155997329619
0.6973183986235478,0.6973029752975154,0.16597482853336915
0.31713742467308803,0.317137388531627,0.8937829092189085
0.5691214475882662,0.5691214466079527,0.5934657185934973
0.22203526685914768,0.22203526630035414,0.9494212364114006
0.6139786667012033,0.6140250212720832,0.4961358761728437
0.7067559299325676,0.7067559096714346,0.031499348862703315
0.6287732484629942,0.6287732469841646,0.4574805011364594
0.3853568787299547,0.38535687724781986,0.8384510471716999
0.14227285972999093,0.14227285995194752,0.9795493191967994
0.11920301638026218,0.11920296791416217,0.9856885803550568
0.013127175959076247,0.013127175931320394,0.9998276637775311
0.6402099215739276,0.6402099203717939,0.42457333498585953
0.1858590253630835,0.1858590248423521,0.9648382502581
0.2038870003742898,0.20388700082159536,0.9575281641174072
0.2909265146050459,0.2906953214252658,0.9120794051052544
0.5034975715830784,0.5034975723756622,0.7021256248879539
0.028627881292235518,0.02862788133184068,0.9991801093099281
0.702952467060459,0.7029524660932224,0.1082389115879593
0.019225102698198628,0.01922510265517163,0.9996303285544051
0.27780950439635765,0.27784990201750914,0.9196830057452653
0.5549424373596428,0.554942438929739,0.6197400942399482
0.6292577293226067,0.6292577303642021,0.4561462715619754
0.07131877868957497,0.07131877856673975,0.9949006312654414
0.3691636488841613,0.3691636483247282,0.8528988236300873
0.7071047684110602,0.707104769701398,0.0023861429740752666
0.6497760164352989,0.649776017377052,0.3944391689625123
0.13564257631009602,0.13564257653736483,0.98142864495511
0.08858521888013621,0.08858521865415978,0.9921216264307438
0.4049419898558947,0.4049419904529915,0.8197828805784313
0.021667559964488256,0.021667559931485593,0.9995304078089355
0.6919134275507004,0.6919134286414045,0.20618345847371444
0.620178090540489,0.6201781380252921,0.48037310508117126
