f1,f2,f3
0.10363007325686045,0.342,0.557676369680569
0.9218239601221642,0.003185258758101835,0.342
0.16751744962413992,0.342,0.4462123219880447
0.7556399862530091,0.030315607285617135,0.342
0.387797197928714,0.20963783138579278,0.342
0.3480415793776283,0.24176523163676691,0.342
0.825587441193643,0.015535275443899665,0.342
0.009375205477130057,0.342,0.8655976489803584
0.2356027502659813,0.342,0.3558335559911248
0.09374068777917907,0.342,0.578159902833694
0.03583217912218802,0.342,0.7350221508054088
0.01088932228317353,0.342,0.8528556887947052
0.8971108850696137,0.005307205186035811,0.342
0.3029553083752628,0.28323421552478173,0.342
0.40367542148722924,0.1974610939254894,0.342
0.2814266240170074,0.30457656646046033,0.342
0.0017119963917022769,0.342,0.9415367626035688
0.33691500892408904,0.2518489592923017,0.342
0.9889686910317185,6.0945053514139694e-05,0.342
0.006398061961841207,0.342,0.8898058210472419
0.4694655704308428,0.15246514355712096,0.342
0.41388822336476994,0.18986273910280832,0.342
0.19299082073792614,0.342,0.41036604526070963
0.8068217562915615,0.019168906821536734,0.342
0.8770527119692136,0.007727597493907497,0.342
0.48586022198719714,0.14232962429287965,0.342
0.029711672029318823,0.342,0.7586632340365679
0.05983137169615513,0.342,0.6596003909117476
0.17793052908809667,0.342,0.43075009012619475
0.07476702952119527,0.342,0.6206185421573887
0.8465184709318164,0.011889443946847282,0.342
0.3230153452437027,0.2644032669938961,0.342
0.3230153452437027,0.2644032669938961,0.342
0.051037835777471,0.342,0.6846154642412791
0.5021535991297124,0.13274424293846673,0.342
0.0573471024597973,0.342,0.6663611757352927
0.28918835144562943,0.2978790507536013,0.342
0.024673514561749703,0.342,0.7795691757557814
0.21646547555466064,0.342,0.37886399194395765
0.18352988327595987,0.342,0.42331975635535524
0.12147523814147478,0.342,0.522689401418939
0.15715780177324543,0.342,0.4618552990357303
0.42614018954835314,0.18111709045209495,0.342
0.8588119440552472,0.010020741577176077,0.342
0.5767358766443915,0.09400404414136077,0.342
0.6750900704124425,0.055601690134342886,0.342
0.2608168143500877,0.32780218315249043,0.342
0.06759152745287478,0.342,0.6396252815287816
0.5990812691470863,0.08389058527267954,0.342
0.5153650246725349,0.12550466467811056,0.342
0.004988909405692476,0.342,0.9006200103052285
0.7667574992383445,0.02762567411471669,0.342
0.4213847278856284,0.18508290009613243,0.342
0.295369321635713,0.29059607361493933,0.342
0.13155304718686914,0.342,0.5042659431718659
0.02824758759137232,0.342,0.7640097137489992
0.022328678372242495,0.342,0.7903159437680284
0.6311622286688536,0.07300361388846725,0.342
0.0030426214517064363,0.342,0.9229865156033034
0.338858010068046,0.24998065145811157,0.342
0.3665872055058883,0.22650526931324222,0.342
0.3686228948463512,0.2248545630796162,0.342
0.0975676047575964,0.342,0.5700461530423758
0.5036343358603145,0.13219407833587338,0.342
0.0004901143600187437,0.342,0.971866104210739
0.000896096542107208,0.342,0.9584838030143962
0.04340043000098618,0.342,0.7086499881776069
0.07075972765173082,0.342,0.6314846664425317
0.12434357833094759,0.342,0.5170793205889334
0.24697598578360208,0.342,0.34200696512266227
0.44914977523434113,0.16546462366201037,0.342
0.4781397008568868,0.14791391409629248,0.342
0.10730404729664449,0.342,0.5505722687662716
0.39662563713997845,0.20271273434084006,0.342
0.3447091600082849,0.24465628084712793,0.342
0.022540309182787044,0.342,0.7890036539901065
0.51752885045947,0.12419052500579676,0.342
0.5322126842207224,0.11617002782949226,0.342
0.09253612803066465,0.342,0.5801311712342501
0.2249258707396304,0.342,0.368135888882371
0.9522050509974487,0.0011701821399669088,0.342
0.028102920154038962,0.342,0.7649107437198348
0.49684172803390225,0.13759939793434167,0.342
0.05211520249357429,0.342,0.6813869656295769
0.41656044711803575,0.18916726434312414,0.342
0.7528812798922275,0.0311368613593125,0.342
0.17129415260715955,0.342,0.44229868955632784
0.5574831386174214,0.1032953674804328,0.342
0.3742747192906498,0.22009095034747017,0.342
0.28199775172120023,0.30395954436545325,0.342
0.0002998062392978395,0.342,0.9756597134816508
0.6132055499156917,0.07819236008371108,0.342
0.8515511980454952,0.01113939196291294,0.342
0.2725889393779678,0.3138023817115306,0.342
0.15127698803201362,0.342,0.47228319156704085
0.33134252220690247,0.2564619870873159,0.342
0.2601651194104567,0.32811201777489163,0.342
0.43833393707339413,0.17279005638279685,0.342
0.2071085932906755,0.342,0.3910308686519835
0.6304690731392363,0.07320369231413458,0.342
0.0018030637348887507,0.342,0.9405713084545756
0.08846722142936199,0.342,0.5887727288614654
0.8861420658293473,0.006569251721667284,0.342
0.0067364627840188875,0.342,0.8864863931324637
0.5727339053760412,0.09587426998379053,0.342
0.14115267090184563,0.342,0.4878262464959647
0.4295978415500736,0.17864158176907863,0.342
0.31384194365023366,0.27423491352785395,0.342
0.21305100966423332,0.342,0.3832113775142245
0.011841194334067955,0.342,0.8467772922683378
0.8242609115317506,0.01558606447910379,0.342
0.679071187915157,0.05307050129671984,0.342
0.2498267021304835,0.34003742703926265,0.342
0.018406096889931778,0.342,0.8109921049121577
0.04745467177255532,0.342,0.6958143562099183
0.867304401721703,0.008843243506413315,0.342
0.12718779853080353,0.342,0.5119510206127839
0.032682196745573,0.342,0.7467752062357621
0.0038567014535734476,0.342,0.9123429939294622
0.6982716947313244,0.04689788381055139,0.342
0.2585658497555473,0.32897960724735903,0.342
0.19523360546981322,0.342,0.4095024107366738
0.0019999136725424417,0.342,0.9392237702264
0.12297466057023744,0.342,0.5203985639617665
0.294165191701804,0.29162974115925727,0.342
0.3021247621136245,0.2837824822024176,0.342
0.004016635529335128,0.342,0.9105594280079798
0.17949762845211253,0.342,0.42950762488483196
0.3053260388866772,0.2806823960451424,0.342
0.01692529432934684,0.342,0.8175987238424144
0.2743105196937084,0.3119776482326187,0.342
0.7346975974275617,0.035868138356504035,0.342
0.034715749486422885,0.342,0.7389166131063616
0.3642642766294624,0.22892492782910984,0.342
0.5584668400324364,0.10277301437858034,0.342
0.8015332884466286,0.019893890292966506,0.342
0.7829477852850173,0.024299513052683405,0.342
0.3691051006200089,0.22413371745181787,0.342
0.2906866756706617,0.2952482700536684,0.342
0.817434505551894,0.016938215770350873,0.342
0.03844727672099431,0.342,0.725739256915803
0.1134813762598046,0.342,0.5377302099266096
0.23980299226548157,0.342,0.3503816973172367
0.7829477852850173,0.024299513052683405,0.342
0.7434353348568812,0.033472935325297284,0.342
0.4836335819059406,0.14389883770952655,0.342
0.24696545844635545,0.342,0.3420190130387291
0.43597198793851083,0.17426565179350412,0.342
0.15889409244345665,0.342,0.45913057490286646
0.46460050154987753,0.1554043564455581,0.342
0.4179127917240785,0.18691849213093567,0.342
0.298752778819564,0.28710334782514957,0.342
0.811252102157531,0.01797775322863624,0.342
0.5433526890194347,0.11035963660273773,0.342
0.005135448301773953,0.342,0.8987899324653007
0.14187463512257076,0.342,0.4865681228120452
0.28372940014043113,0.30245240711497,0.342
0.26803664829224233,0.3189000470961716,0.342
0.21124741884326162,0.342,0.3871195899019374
0.027946984501264278,0.342,0.7654295791487518
0.3472606730743288,0.24250773087634286,0.342
0.07320993058090858,0.342,0.6289642184290481
0.2025954913169881,0.342,0.39888220830156895
0.5984544695572565,0.08416566791744753,0.342
0.010623838216607345,0.342,0.8546229635383848
0.013092746033602883,0.342,0.8387345378287474
0.41023667456242524,0.19313250933334514,0.342
0.11022869630269122,0.342,0.545143654334452
0.5279705765609305,0.11849420898993739,0.342
0.0498162753272677,0.342,0.6885244196306091
0.788308110894785,0.02275911016395774,0.342
0.22477542888523236,0.342,0.3688138240013915
0.003328156332155689,0.342,0.9185163229426861
0.08298809722387371,0.342,0.6011703217217093
0.9356949735222712,0.002083085450506974,0.342
0.23948054199939225,0.342,0.35073099574125916
0.9036418243833197,0.004723320622335294,0.342
0.1304692242487652,0.342,0.5088277506407083
0.8813444617614806,0.007355339346532326,0.342
0.06323935046171393,0.342,0.6501199808874267
0.002334288790739171,0.342,0.9320447341174659
0.0555975032489152,0.342,0.6712105265128758
0.7476610452724038,0.032369304746576164,0.342
0.31244564204703745,0.27435744407975393,0.342
0.7213136622183691,0.03964536267454127,0.342
0.5220984240996556,0.12189794859488057,0.342
0.6637358621267873,0.05829779368765535,0.342
0.04232973939450595,0.342,0.7122724807145655
0.5711185549964237,0.09680044865136744,0.342
0.0004791914449998743,0.342,0.9745805788262502
0.7212926778124551,0.03969865968740103,0.342
0.6842906644459574,0.052832188458833626,0.342
0.557051689047353,0.10363301727808348,0.342
0.48762633337930267,0.14153549899005238,0.342
0.04678992637540097,0.342,0.7014682753235738
0.025254936795119247,0.342,0.7770067007569864
0.3914781052346321,0.20646495883069435,0.342
0.2707339188570416,0.31577598313967065,0.342
0.35706632747436357,0.23480519830864902,0.342
0.23049913984898776,0.342,0.36467858959297805
0.33262979279723315,0.2553119500934905,0.342
0.01652201518094706,0.342,0.8196277336262261
0.019539910474627893,0.342,0.8033055434315145
0.5867282795026327,0.08939287666653516,0.342
0.6139259141452647,0.07758963521509885,0.342
0.5004358618122673,0.13416133011264603,0.342
0.9200884571149515,0.003198063841944696,0.342
0.3866295786410248,0.21120462860297856,0.342
0.0010179526937526566,0.342,0.9571052667270544
0.6457998474092844,0.06513144247987943,0.342
0.6590325507026652,0.060439681096311655,0.342
0.37498730086873355,0.21960769549271053,0.342
0.5810660381815522,0.09222607149722231,0.342
0.756931669417608,0.030102384676700296,0.342
0.3810821714169351,0.2163827767187872,0.342
0.0763189202108763,0.342,0.6168406134582738
0.8583524823140046,0.010426022062424014,0.342
0.6404787317004401,0.06716484611789904,0.342
0.0586677079358318,0.342,0.6625498431362244
0.8664236303804511,0.009198449217008992,0.342
0.246967762821761,0.342,0.34201637578425054
0.5297502466550384,0.11748218988843594,0.342
0.08230187640837842,0.342,0.6027935795716342
0.06435806440616133,0.342,0.6471830576525764
0.7310345950380515,0.036886780779268886,0.342
0.44090126156264997,0.17197020341931923,0.342
0.03678642856194564,0.342,0.7313370778749936
0.46169591441392993,0.15752237837943686,0.342
0.02129033081336369,0.342,0.7984052000683478
0.02818629720145689,0.342,0.7644031238465011
0.697731185478672,0.048293637370033816,0.342
0.5511326033369172,0.10865054831254382,0.342
0.608561398806288,0.07984939654748632,0.342
0.5687668272027336,0.0977662219531396,0.342
0.2693218233059473,0.3183455469017535,0.342
0.36325092779981333,0.22903132290156963,0.342
0.008662916869876126,0.342,0.8687375871229716
0.014761000295786902,0.342,0.8289550173496592
0.37581804310072964,0.2187449822588933,0.342
0.582171813732412,0.09148768429488212,0.342
0.35418198593857925,0.23656609579995314,0.342
0.21719637081953658,0.342,0.3777734143382682
0.657387409484094,0.060784694222913715,0.342
0.2786474924045223,0.3074319137491491,0.342
0.42939229531723105,0.17878990001399053,0.342
0.2608354265551802,0.3272740852246939,0.342
0.004620608873897543,0.342,0.9042728932716871
0.10263115821259614,0.342,0.5587208087725699
0.05546533546885934,0.342,0.673603266684212
0.024786150260878763,0.342,0.7789293489473331
0.11923714626560777,0.342,0.5264850282059288
0.25424021881587516,0.33379774503290555,0.342
0.13325971410054152,0.342,0.5039261361843308
0.17634283426572683,0.342,0.4329251120742083
0.20613731453818118,0.342,0.3919303753741462
0.6172314818758268,0.07621161245660568,0.342
0.09493767828794288,0.342,0.5747873845741815
0.41962563873691267,0.18570894668128243,0.342
0.6380018152270702,0.06782391126665893,0.342
0.23513848152565803,0.342,0.35977761422643
0.15487814897036348,0.342,0.46578449152182066
0.1994817571964297,0.342,0.40109552410768573
0.16451396822130235,0.342,0.4505194479689386
0.059299859952473506,0.342,0.660866846219555
0.12620987788673751,0.342,0.5142110490304078
0.4077499570131649,0.19429061402555628,0.342
0.5357502466500244,0.11439485999830057,0.342
0.39789606516322135,0.2015824205206055,0.342
0.048528030406226025,0.342,0.6924311225617032
0.6324923684149409,0.07000855430745513,0.342
0.8930992757118912,0.005731219405958662,0.342
0.04171679029522253,0.342,0.714209950735097
0.39334955434530455,0.20505092278944104,0.342
0.3209909318112393,0.26589265764139847,0.342
0.15014331353119362,0.342,0.4738248856835346
0.9920327795531909,3.51880161145803e-05,0.342
0.686924322510009,0.05032387297815566,0.342
0.3452299068705296,0.24421789764588753,0.342
0.6561736118759125,0.06097396640914226,0.342
0.004510440273083116,0.342,0.9055342826409105
0.778577328800998,0.024876890013308766,0.342
0.9607910498835139,0.0008584206937843776,0.342
0.8010453756637895,0.020003702636911105,0.342
0.30655483424620006,0.2799242806969084,0.342
0.7690935798326731,0.027047552771799356,0.342
0.1695624906400922,0.342,0.44289132962571287
0.011668048054248573,0.342,0.8479818373865283
0.18711286553613213,0.342,0.4181400516479209
0.11118569360645272,0.342,0.5423224351480165
0.9223620462190487,0.003021565751943184,0.342
0.1413366317940614,0.342,0.48751113905788224
0.9046378012005063,0.00457068847483058,0.342
0.4131141980856133,0.190467878082889,0.342
0.7932248925704174,0.02169960132541243,0.342
0.686924322510009,0.05032387297815566,0.342
0.47009019766753324,0.15223334703368863,0.342
0.2926688116905,0.2943959765123138,0.342
0.009918240343168372,0.342,0.8595253988759305
0.22753726719785017,0.342,0.3649907634747744
0.29989221042523906,0.2865271544363845,0.342
0.013454592282429925,0.342,0.8365450893511396
0.09054112971752894,0.342,0.5847378524621276
0.5802301643759185,0.09237517098177096,0.342
0.8180185772365884,0.016788662775950997,0.342
0.0,0.342,0.9999999895942289
0.0,0.342,0.9999999895942289
0.24347363783990958,0.342,0.34617639153567886
0.6481796713209174,0.06393276697413047,0.342
0.5379964902894957,0.11344849321686454,0.342
0.47617751155965543,0.1483180145190591,0.342
0.7663615754677285,0.027905951204685777,0.342
0.4976899311088366,0.13602420719820824,0.342
0.1643173760753921,0.342,0.45079900736235384
0.27167190171172007,0.3152694905371743,0.342
0.8107464619886998,0.01818765414668248,0.342
0.5793357399769493,0.09278578094336211,0.342
0.008137177118315842,0.342,0.8748901013942382
0.6016162621225964,0.0835447634352536,0.342
0.14693729497178987,0.342,0.4828020789604874
0.4008772571321395,0.19934372383322227,0.342
0.11331522348850946,0.342,0.537857655932709
0.12385951918986457,0.342,0.5181664680891461
0.2642871221145671,0.32272330939371796,0.342
0.058077410402790776,0.342,0.6641700632967271
0.32877010606079526,0.2589125428130037,0.342
0.227243336869307,0.342,0.3656324383526862
0.37058615896637964,0.2230321183726146,0.342
0.46112227437174014,0.15777791799259203,0.342
0.44399226127737107,0.16971025772742385,0.342
0.4282199766054454,0.18026850130369118,0.342
0.027442610976938304,0.342,0.7673368871580053
0.052408222887334335,0.342,0.681072031734249
0.29377864745297916,0.29201317369655,0.342
0.8400522015398483,0.012899018500542422,0.342
0.024573431613889207,0.342,0.7796818609979653
0.06697726632065745,0.342,0.6402147275545681
0.34404104480149694,0.24544628727551043,0.342
0.016194301780441303,0.342,0.8209001809920551
0.0007046108320861224,0.342,0.9669201974767127
0.3907453283035123,0.20838764456162492,0.342
0.3544016920541103,0.2363512693670807,0.342
0.3603114875529643,0.23207194364770947,0.342
0.012745733939015912,0.342,0.8439826500239032
0.1026231211240485,0.342,0.5587359370753887
0.5082226322994176,0.1293616370810145,0.342
0.3149477423244616,0.27174252899533574,0.342
0.17824519487438503,0.342,0.4305124956060783
0.00018198353143625962,0.342,0.9809786801303668
0.07666418721667476,0.342,0.616104607307164
0.2551273948880409,0.3328016848126188,0.342
0.44123263046901945,0.17155122374594922,0.342
0.20502669011132413,0.342,0.39335864599352577
0.23819899997556418,0.342,0.35219978217244746
0.06454730552186717,0.342,0.6465706916824864
0.13342638679552984,0.342,0.5009522198508217
0.8140507580284947,0.017554710581157033,0.342
0.32025962156466375,0.2683879228274621,0.342
0.041808601573049956,0.342,0.7138836961135318
0.20064074592785924,0.342,0.3998894105587521
0.7505895289598693,0.03170284519738175,0.342
0.6194765946838175,0.07539655912981962,0.342
0.09346140427340678,0.342,0.5782827349285536
0.37853559716233914,0.2165593248556477,0.342
0.8849554958704642,0.006946794267012417,0.342
0.8613789770012955,0.00965903845117941,0.342
0.4649060083737705,0.15520970887202287,0.342
0.5521864258348335,0.10622550742865797,0.342
0.0015888268653109932,0.342,0.9442147302461451
0.10619505376069004,0.342,0.5518946267254189
0.9516500877342605,0.0012562842946665011,0.342
0.6900219760406127,0.04925656959335767,0.342
0.5548467297841274,0.10468009124956408,0.342
0.610154066843762,0.07913149896982662,0.342
0.5165411401114479,0.12467172004921682,0.342
0.14454546357748052,0.342,0.48350472880834533
0.032851039550116506,0.342,0.7458716005451922
0.1897401399242899,0.342,0.4139294149206971
0.9261419129480676,0.0027690107917180042,0.342
0.38406703889402016,0.21283494543546785,0.342
0.9789099990047955,0.00027743749207829695,0.342
0.13152490096041158,0.342,0.5045948221103697
0.3008646401327189,0.28502657943136533,0.342
0.5165411401114479,0.12467172004921682,0.342
0.24752342383654954,0.3413810364701017,0.342
0.006571639807484604,0.342,0.8883446446714836
0.005920175189912359,0.342,0.8961799773171397
0.08938099701933341,0.342,0.5872179124481253
