f1,f2,f3
0.8476403823775034,2.312413478284635,5.140753009840823
0.8500056185129757,2.310460785019645,5.1368498331646
0.8467574809848347,2.3132531158625467,5.142639834615863
0.8454989236614371,2.314553723126544,5.145732454561637
0.8436333533647528,2.3167052184573165,5.151186264842439
0.849943158302572,2.3105067849430867,5.1369313120490565
0.8498272836528391,2.310592923727426,5.137085575788963
0.8486073104939437,2.311562926590961,5.138954506113282
0.84815471559668,2.311952060115884,5.1397614499167785
0.8489000323000637,2.311319680961876,5.1384653267226135
0.8475719960497765,2.3124763665486268,5.140890818398024
0.846944739457947,2.313070014711411,5.142220156660227
0.8463200482645401,2.3136913545393827,5.143661057351811
0.8455592801910847,2.314488571294096,5.1455733406141775
0.8445128896222687,2.3156576703739455,5.148485788449284
0.8429941189785777,2.3175036607846495,5.153293412865813
0.8409110326086455,2.320321577677766,5.161002279394734
0.8488544951412245,2.3113570861487696,5.138539736860878
0.8485320263797992,2.311626557101684,5.139084472645849
0.8472101606581917,2.3128151136617054,5.141643278076772
0.8464041418923872,2.31360596281089,5.143460291924401
0.8454247993053267,2.314634119243604,5.14592935149836
0.8423163241769597,2.318384314512598,5.155660357024551
0.8413946136172934,2.319638003777442,5.159097952766279
0.8429049382221213,2.3176175318472905,5.153597043777144
0.8443199791066928,2.3158823639357338,5.14905836322026
0.8434286548832949,2.316957503352463,5.1518477957775675
0.8399715250431283,2.3217003175891935,5.164900031620489
0.8378035009573326,2.3251364241927837,5.174890286047774
0.8471961105117819,2.312828470851027,5.141673286805393
0.8464327209215478,2.3135770664792985,5.143392543537907
0.844233430980167,2.3159840970914565,5.1493188485908785
0.8422184386494466,2.3185143887494264,5.156013462657982
0.8398623016695799,2.3218649402122886,5.165370117646863
0.8371895279519858,2.326173792589593,5.177971390559359
0.8374118549302888,2.325794880888626,5.176842862234194
0.8363918898450631,2.3275636964729443,5.18213990763788
0.8373702846552522,2.3258654471752442,5.177052765968018
0.8379460043221508,2.324899699022119,5.174191041352062
0.8348429742097693,2.33039855164154,5.190768712292955
0.8445810022716421,2.3155790164982877,5.148286273444444
0.8423134306196963,2.318388149124244,5.155670754238619
0.8378025317773325,2.3251380394103647,5.174895062174411
0.8316445726374256,2.3368161907861533,5.2108104313919155
0.8278348838957009,2.3454415525421575,5.238573003727121
0.8324700055239392,2.335087545824113,5.205351915643778
0.832813885228649,2.3343822098447324,5.2031365547761235
0.8311290625596618,2.337921222242616,5.214320241298296
0.8290429476243706,2.3425917818155373,5.229313045210978
0.8321953898076375,2.335657080619055,5.207145857247982
0.8383862412871733,2.324178028313342,5.172068677208132
0.8317294299055733,2.3366361661977324,5.210240111858797
0.8123407477958381,2.3911661664238,5.394446231374876
0.8139821157973316,2.385535948355639,5.3747071286996455
0.8205562323892092,2.364829914620737,5.303271572684868
0.8301480489813577,2.340077953717512,5.221213144714566
0.8253258788675468,2.3516974452346067,5.2591536991400405
0.8283934898341972,2.344110649319177,5.234238647217499
0.8298991575244089,2.340636339990018,5.223006453915394
0.8244535582646815,2.3539784353551587,5.266734472636043
0.8102389012931073,2.3986394138174885,5.420825066978727
0.8069742843546038,2.410825462590701,5.464237136023896
0.8154400820107149,2.380687704312912,5.357809115969864
0.8214976116984829,2.362110504528661,5.294047859983876
0.8256657781088045,2.350823414443456,5.256259191166917
0.8280529954113914,2.344919198772802,5.236869869217283
0.8289048115170149,2.342912267669522,5.230350451506385
0.8151542162284625,2.381626911685699,5.361075113200142
0.8106411357803568,2.397186499365179,5.4156813941347375
0.8134925480029028,2.3871962574997436,5.3805154899088405
0.8197189850061504,2.3673007130999957,5.311687489507223
0.8243632136581576,2.3542177818087247,5.267532113157085
0.8272981560319265,2.346741629937297,5.242822703028182
0.8286043614528589,2.343614127797129,5.232625951173543
0.815911272482909,2.3791517912825157,5.352476144806388
0.8150809510121332,2.381868520068765,5.361915874758876
0.8195271686813489,2.36787367834896,5.313643734395041
0.8243121964012917,2.354353197222988,5.267983574743448
0.8275483934098321,2.346132903572714,5.2408310037003
0.8291351120580351,2.3423787263606872,5.228623966850371
0.8192020706942049,2.3688506208358153,5.316983181092184
0.8206015464124025,2.3646975883219543,5.302821784472426
0.8252700426804479,2.3518418169617843,5.2596323717099125
0.8304107996288088,2.3394933908006794,5.219339521087858
0.8286912281975676,2.3434105298780232,5.231965363854218
0.8240270892779309,2.3551133766279033,5.270520318765748
0.8324240962016007,2.335182371482821,5.205650288150932
0.8271457677846252,2.347114547094931,5.2440444704799605
0.830736581250394,2.338775617172971,5.217044323655946
0.829406789178449,2.34175429468426,5.22660708525701
0.8353487244793482,2.329453241483743,5.1878738062651895
0.8337645886454703,2.3324777096129945,5.197191733996191
0.8397001571033085,2.3221109898001524,5.166074477240866
0.8364671677003835,2.3274304871405254,5.181738502357181
0.8480637130161466,2.312032213320096,5.139931117187565
