f1,f2,f3
0.19345392316079182,0.3261820692829886,5.027479336965939e-08
0.15974701266027327,0.3599812734318881,6.55761508138752e-07
0.13468896313682668,0.11977573474850196,0.2652648076538835
0.13740027139707503,0.1497661034607819,0.2326695872141443
0.22571351240156876,0.2940144277779029,1.9931488778894792e-06
0.13574637497587755,0.17652659370653434,0.20746088502245003
0.14087560827219286,0.2546310798804687,0.12423086164643105
0.22295549830207673,0.00159304118288903,0.29511386822579744
0.13781256101258557,0.23372611480721492,0.14829617876063558
0.13795672111857288,0.20617190963231513,0.1755890191791187
0.19559590371790328,3.604303058376426e-07,0.324118913088503
0.19425421585193112,0.32546896827071653,5.77464983509406e-07
0.1647273432526343,8.502957926035666e-08,0.3548853618961558
0.12498651691435343,4.04064759727633e-09,0.39472818763712125
0.1237302087943068,0.3959992457088732,7.572349092807822e-07
0.15534924005578477,0.36437911511224064,7.32379900735578e-07
0.16290838023208623,0.11831277821863344,0.23853118687086897
0.1619481394280607,0.09278608175118147,0.26498978972646625
0.16116797828573964,0.1492814805818185,0.2092877868190215
0.1609764035135278,0.2400993374952264,0.11865515242510162
0.16203997946560364,0.17790243694275598,0.1798986842829051
0.16107727923768042,0.20784529889462974,0.1508105480265727
0.16940745668162555,0.25317402854178356,0.09713887333272099
0.16992446524057095,0.3498039164142886,7.600826971360583e-07
0.1669441065592306,2.6473324289043854e-07,0.3526694257956959
0.1249865158753031,4.0406475636852174e-09,0.39472818435562773
0.07254858252199538,1.0622404152519974e-08,0.44717044473096584
0.0587001254309844,0.46102895303553754,1.1142946584082533e-06
0.11379368833361747,0.40593472051420776,7.318400378021076e-07
0.18604907187782654,0.090941934965076,0.2427385378518773
0.18680956971899668,0.11925361362358253,0.21367869868260236
0.1457856332192817,0.37394670824251863,7.325591441420979e-07
0.18701373912668723,0.1505314430786476,0.18218298887582215
0.189585423645417,0.1765883229434085,0.15357760094859677
0.18937804108618222,0.21179136468559084,0.11858494908089047
0.18977983281821828,0.2364257103252535,0.09354715936266546
0.14400026845025776,2.9274994920304787e-05,0.3755840246761902
0.07254858252199538,1.0622404152519974e-08,0.44717044473096584
3.4584632067700614e-05,7.852630607563141e-07,0.5196834174706683
4.882703864518086e-06,0.5197228839680322,7.388548426090976e-07
0.04316769981098802,0.47656265962095007,6.784285661280001e-07
0.2005220051625897,0.09209791554401373,0.22710565184049897
0.213741708482251,0.09035846066903713,0.21563791088370413
0.21553290079000212,0.11115233082226915,0.19311450662686336
0.21483325165480724,0.21502952365107755,0.08993193484201759
0.21265364922040156,0.22676824551192445,0.08032544994585218
0.21488661932151865,0.18952419019614117,0.11534289421415754
0.21687838212476124,0.13782336723241792,0.165061439662127
0.2138913365006435,0.1650350494552539,0.14069169068200876
3.4584632067700614e-05,7.852630607563141e-07,0.5196834174706683
3.4584632067700614e-05,7.852630607563141e-07,0.5196834174706683
4.882703864518086e-06,0.5197228839680322,7.388548426090976e-07
4.882701528861462e-06,0.5197226353569695,7.388544891755789e-07
0.22301863558484877,0.0880450891432056,0.20867197444987082
0.2381462763401786,0.08772292050754019,0.1939748405740491
0.2386709460686243,0.11383560985240812,0.16721769591079946
0.22364531638167712,0.20836602994382,0.08770733184573505
0.2415465133638862,0.19046642653479837,0.08773737591043487
3.4584632067700614e-05,7.852630607563141e-07,0.5196834174706683
0.24299597768452214,0.16379124217269472,0.11294830861743456
0.24140788125483173,0.1384015596003712,0.13992155589973793
3.4584632067700614e-05,7.852630607563141e-07,0.5196834174706683
4.882701528861462e-06,0.5197226353569695,7.388544891755789e-07
5.0813209537410785e-06,0.5197223240789779,7.388543290180256e-07
1.2000598371847794e-06,0.40395177225063933,0.11576951322673369
0.26243025425401806,0.09051898929485157,0.16678400342825753
0.26757202675594943,0.11108927274884801,0.14107188267007728
8.994463272997834e-07,0.1337383394906779,0.38598038964180187
5.115799386143277e-07,3.485869430197428e-05,0.5196889876960671
0.265538597070426,0.16416107980814632,0.09002229250240908
0.2529445129594012,0.14365462551406996,0.12312900966226253
3.445109416137303e-05,9.188009670839017e-07,0.5196834174706683
4.882701528861462e-06,0.5197226353569695,7.388544891755789e-07
6.359994688961395e-06,0.48047923074320026,0.03923850167941659
3.271398961109608e-06,0.36350435185576685,0.15621564154349354
9.92655554073717e-07,0.30488688398307806,0.21483539012908057
1.2044596051725903e-06,0.261509226231499,0.25820501799558154
5.115799386143277e-07,3.485869430197428e-05,0.5196889876960671
8.325750989497112e-07,0.22008429252519995,0.29963367880373526
6.358964324389656e-07,0.16598683216113122,0.353736071093465
3.007619191164483e-07,0.06787208365349945,0.45185158178827
4.882701528861462e-06,0.5197226353569695,7.388544891755789e-07
1.2571754932895694e-06,0.4061360422580413,0.11358355126940768
1.413697973248541e-06,0.3337813247407854,0.18594098695462488
1.3095301686514698e-06,0.2842427404429386,0.2354783773456507
1.1912306850853752e-06,0.2403817541643553,0.27934051602856375
1.294142443792443e-06,0.19226450196345848,0.3274530771368
1.7403721297485695e-06,0.12403484035244616,0.3956823092529621
5.115799386143277e-07,3.485869430197428e-05,0.5196889876960671
2.1162868213695638e-06,0.4628568828076505,0.05686506125635122
1.7316545490101812e-06,0.3635058767336463,0.15621563515467313
1.400829463019978e-06,0.3077169551565836,0.2120043403174569
1.204461358104115e-06,0.2615096068235626,0.2582044474992713
8.207588214036595e-07,0.21696075797884515,0.30275722493206614
6.211903849385119e-07,0.16420650409207924,0.35551150071921045
1.1448448672821548e-06,0.08078426586851961,0.438939303493561
3.6848394480142164e-06,0.3987310217770141,0.12098949962077506
1.5281840485610585e-06,0.3324513677990304,0.18727109900913672
1.3095301686514698e-06,0.2842427404429386,0.2354783773456507
1.100733213351867e-06,0.23909099323862987,0.2806265044763607
7.199488478853097e-07,0.1913775716761002,0.3283406439568658
1.7629314232279082e-06,0.12841529702779503,0.39130208862785354
1.5144517083968762e-06,0.3602167782050957,0.1595052957283525
1.400829463019978e-06,0.3077169551565836,0.2120043403174569
1.204461358104115e-06,0.2615096068235626,0.2582044474992713
6.211903849385119e-07,0.16420650409207924,0.35551150071921045
8.207588214036595e-07,0.21696075797884515,0.30275722493206614
1.5693151049980262e-06,0.3279588577927487,0.19176376339121712
7.776005060394206e-07,0.1913775141937925,0.3283406442474141
1.2952503238380055e-06,0.2812333611380515,0.2384843697649001
1.100733213351867e-06,0.23909099323862987,0.2806265044763607
1.4035835558950084e-06,0.30534494416225316,0.21437259225460367
8.207588214036595e-07,0.21696075797884515,0.30275722493206614
1.2021171077624038e-06,0.261000629112462,0.25871402987077474
1.0971311345356112e-06,0.23845319425926054,0.28126484374281646
1.2952504956128734e-06,0.28123339843495276,0.23848440139247076
1.1958847094760693e-06,0.2596615062242572,0.26005619009070485
