f1,f2,f3
0.10464782279111026,0.19737168877035907,0.19823834182348576
0.10535632307573392,0.2818909143983617,0.11301061447951552
0.23450436135117925,6.201457830981172e-12,0.26575349061532627
0.1050996886200787,0.25410168342996037,0.14105647810017025
0.1051371935082995,0.22553799668441737,0.16958266167842692
0.21055829766615936,3.5944898261077752e-12,0.2896995543185851
0.2084171199888357,0.29184073310060793,1.4551422012835993e-14
0.18423525438057617,3.096073787904767e-12,0.3160081926369592
0.15689730464581633,2.6397949304540683e-12,0.3433459274839347
0.18060778915131082,0.31965006509746535,2.121619550299776e-14
0.1537529596811186,0.34650488819978453,9.87275095448546e-13
0.1288612411368509,0.11318493140791361,0.25821168198851646
0.12922402339350508,0.14187784687281044,0.22915598200952678
0.21658249208599883,0.2836753597570671,7.827443148395319e-12
0.13017985171098675,0.1702039157526151,0.1998740879214422
0.13064583650000267,0.2563140197946525,0.11329800002288744
0.21624584209851558,1.2851378724798766e-10,0.28401201003846566
0.130802366111015,0.22752378792631944,0.14193170505310115
0.13084126423457218,0.19864849037298668,0.1707680921758325
0.18861756301572882,6.169188637869771e-12,0.31164028917289804
0.18673102347742934,0.31352682641830876,4.5214933530656033e-13
0.15689730464581633,2.6397949304540683e-12,0.3433459274839347
0.11959886660078106,2.2394116836539153e-12,0.3806589879189362
0.11737867771587111,0.3828791688837256,1.40721135403528e-12
0.14953908034004668,0.35071876827033227,9.723904363365165e-13
0.1542632955889148,0.11421582618265692,0.23177873317844258
0.15480891137185626,0.08605351515234608,0.2593954278234493
0.15517795857620212,0.14260772729440638,0.20247217727613798
0.15606024303069596,0.23018978100088286,0.11400782889636406
0.15620651240998795,0.17135792447453316,0.1726934176524014
0.15631004228656797,0.20078980179804562,0.14315800389737457
0.1563335133934492,0.25859769342606426,0.08532664572660151
0.16486771991856353,0.3353901271491685,4.5375998631270483e-13
0.1649159463489422,5.2210570789479855e-12,0.3353419003105675
0.12243166742675128,2.7752784179017703e-12,0.37782618731887124
0.07026168401974488,1.4468656732640934e-12,0.4299961640572082
0.06008391260085998,0.4401739390911348,8.529910264772898e-12
0.10935116021549644,0.3909066909533947,1.5687210426562225e-12
0.17948897820422804,0.08641828869401835,0.23435058333087755
0.1798593040575898,0.11470459715283068,0.205693951975405
0.1401197256979227,0.3601381259180357,8.538241230253387e-12
0.18074005899979517,0.1435499275889256,0.17596787137581546
0.18124533408059873,0.1738266853778223,0.14518583785063957
0.1812751179499438,0.20389832031693927,0.11508440909098211
0.1817103718086399,0.2326190593889373,0.08592842240324966
0.13722961513592402,4.345772430025031e-12,0.3630282314380412
0.0719740248198367,1.9553568308831318e-11,0.4282838274455114
5.405917650040652e-07,3.9414131388977996e-12,0.5002573056264894
2.690168854708009e-10,0.5002578463182392,2.543721830250145e-14
0.04241990790664801,0.4578379409234949,3.221307135721992e-13
0.20459628677137803,0.05828887675504985,0.23737269019528007
0.20612802721299753,0.08285672278964576,0.2112731013278663
0.20746421295372383,0.10814852533887462,0.18464511344571827
0.2081307351796811,0.20877666753633936,0.08335044838116466
0.2085000582422706,0.2349378917484842,0.05681990125151424
0.2086798981668581,0.1825659193569435,0.10901203417894353
0.2090916514241804,0.13256080169682177,0.15860539868366147
0.20969618451538455,0.15704297614914892,0.13351869381821016
5.405917650040652e-07,3.9414131388977996e-12,0.5002573056264894
5.405917650040652e-07,3.9414131388977996e-12,0.5002573056264894
2.690168854708009e-10,0.5002578463182392,2.543721830250145e-14
2.9124617588422244e-10,0.500257846219227,2.5437218298597168e-14
0.22800258306584686,0.05925880101170038,0.21299647117564677
0.23340015522579957,0.07915472721427734,0.18770297567069794
0.235026176712763,0.10488011010209679,0.1603515684337157
0.2349519639967356,0.21003612111918232,0.05526977032032963
0.23545882307244825,0.1837832696928282,0.08101575595718599
5.405917650040652e-07,3.9414131388977996e-12,0.5002573056264894
0.236149504000213,0.1573173910510946,0.10679095561657648
0.23617441305766487,0.13086096845742667,0.13322246720208625
5.405917650040652e-07,3.9414131388977996e-12,0.5002573056264894
2.9124617588422244e-10,0.500257846219227,2.5437218298597168e-14
9.492075599497056e-11,0.5002578464155524,2.5437218298597168e-14
1.0220369150317562e-10,0.38766884866921003,0.1125890026518217
0.26014397295159686,0.07775349328325504,0.1623603907157399
0.2616933545991059,0.10417784956456902,0.13438665637031705
5.582423150947771e-11,0.12839158512273702,0.37186626247027116
2.124158444610392e-16,5.405988598568942e-07,0.5002573091501591
0.261970724184566,0.15776510726849688,0.08052202024946023
0.2624708141255169,0.13087320908719968,0.10691383901569777
2.124158444610392e-16,5.405988598568942e-07,0.5002573091501591
9.492075599497056e-11,0.5002578464155524,2.5437218298597168e-14
1.319324941601851e-10,0.46238645455161365,0.03787139180390412
9.257015337292496e-11,0.3505330627088994,0.14972478622195218
4.5417501737041735e-11,0.29387371448995353,0.20638413529327326
5.820045852484578e-11,0.25254007234038744,0.24771777374620316
2.124158444610392e-16,5.405988598568942e-07,0.5002573091501591
1.1315532423366242e-10,0.21217947263229128,0.28807837442154904
6.131650278776936e-11,0.15974388846299317,0.34051396234394743
2.4403020701436108e-11,0.067013974318225,0.4332438746756867
9.492075599497056e-11,0.5002578464155524,2.5437218298597168e-14
2.1629317564270012e-10,0.3916783827165397,0.10857946500643387
8.258499310587896e-11,0.3211227883284947,0.1791350588023232
7.684647130651953e-11,0.2734503905849819,0.2268074565104519
2.464389631361729e-11,0.23204457009916848,0.26821327673391954
7.462450452520303e-11,0.18592891694088723,0.31432892785403277
4.286334394349137e-11,0.12063013988435894,0.37962771353096314
2.124158444610392e-16,5.405988598568942e-07,0.5002573091501591
1.590062262567985e-10,0.4340566635134617,0.066201190456603
1.7898011778537219e-10,0.3499246602590149,0.15033318740179571
5.2225600590386976e-11,0.2960153746554319,0.20424247285728647
1.301517231072145e-10,0.2525400725355078,0.24771777400817502
3.960850075515826e-11,0.2091809684139322,0.29107687727056464
6.805585804859187e-11,0.15652341743859396,0.3437344301017704
2.6991174964458862e-11,0.07683794942531995,0.423419901538559
9.894776764379233e-11,0.3827173581536448,0.11754049147448847
1.4637106453082165e-10,0.32024068771492387,0.18001716227998815
6.871308090343427e-11,0.2735360098447014,0.2267218376066765
8.825596502492113e-11,0.23084148685595995,0.26941635968423266
3.2655542534466544e-11,0.18440454125029024,0.31585330620654745
4.522937644635825e-11,0.12366806637930886,0.3765897818459302
1.3333989508164317e-10,0.3467025215876311,0.1535553254413173
5.2272270786958253e-11,0.29552345414314757,0.20473439385824424
9.290896389237717e-11,0.2517611698184696,0.2484966776814986
8.421910203599123e-11,0.15706624824309426,0.3431915994766394
1.0097666384424975e-10,0.2083206568849132,0.2919371945879806
1.5929417391301748e-10,0.31614716713315666,0.1841106795601296
6.479051190904649e-11,0.18417364096871397,0.3160842060795787
1.2786424968541897e-10,0.27161571453344624,0.22864213239199832
4.605881163430776e-11,0.22979404866484146,0.27046380509469614
1.0348039554111889e-10,0.29248376932955833,0.20777408084742197
5.7161833676538755e-11,0.20793904048596593,0.29231881161680723
4.655296664727701e-11,0.25034570120390554,0.24991214783180501
8.29112274062142e-11,0.22960717966531066,0.2706506700621703
1.820170163487408e-11,0.2706117007180913,0.22964614609283954
1.6581127231598587e-10,0.2501478937494141,0.2501099572752629
