f1,f2,f3
0.09132303339583747,0.08133085361583393,0.11696400000000001
0.0926963377449424,0.08007913456472335,0.11696400000000001
0.07531469750473314,0.09820724962150797,0.11696400000000001
0.07141526979463869,0.10308370489296331,0.11696400000000001
0.08453552550604261,0.08793745652052248,0.11696400000000001
0.08723118845806699,0.08522630996389174,0.11696400000000001
0.08097914712945911,0.0917059271254062,0.11696400000000001
0.08886358293401438,0.08364157878721055,0.11696400000000001
0.08699152196513343,0.08546252539367236,0.11696400000000001
0.045985573867998585,0.11696400000000001,0.1465961444438615
0.0887031408608332,0.0837954894704727,0.11696400000000001
0.08935453320265173,0.0831730745339901,0.11696400000000001
0.04979164966239233,0.11696400000000001,0.1383643331201939
0.07680521767982043,0.09643291632313115,0.11696400000000001
0.05295872075363617,0.11696400000000001,0.13208411637275458
0.08230040049659931,0.09027934953449411,0.11696400000000001
0.06821951473442742,0.107354880234134,0.11696400000000001
0.07212506592158145,0.1021696677783341,0.11696400000000001
0.08259519635025277,0.08996540600635194,0.11696400000000001
0.0790029991616591,0.09390097936589488,0.11696400000000001
0.08527438657609532,0.08718233091233311,0.11696400000000001
0.0853790290550861,0.08707613228031377,0.11696400000000001
0.08679437941716164,0.08565752402863917,0.11696400000000001
0.08685661118277198,0.08559590388872923,0.11696400000000001
0.08250789841815323,0.09005821452873634,0.11696400000000001
0.07463483398588995,0.09903253702333217,0.11696400000000001
0.051167733944742166,0.11696400000000001,0.13557639489538886
0.055766862182957885,0.11696400000000001,0.1268956581685269
0.058824100904014555,0.11696400000000001,0.12160980268819839
0.06506360938475528,0.11184155909038548,0.11696400000000001
0.06933257884820845,0.10583749469771296,0.11696400000000001
0.07754560837991771,0.0955689574294223,0.11696400000000001
0.08138747918557891,0.09126161063263251,0.11696400000000001
0.07294457852698348,0.1011292807555564,0.11696400000000001
0.08437226883564297,0.08810555964275794,0.11696400000000001
0.08599203237314747,0.08645766729248615,0.11696400000000001
0.08571528523952937,0.08673610546644875,0.11696400000000001
0.08355322584343736,0.08895586830126477,0.11696400000000001
0.07978870350795975,0.09301923247467514,0.11696400000000001
0.07445182559160726,0.09925643111822939,0.11696400000000001
0.06570980061511643,0.11089985148959763,0.11696400000000001
0.06223407656729745,0.11611388322070186,0.11696400000000001
0.06689190435797744,0.10920825327906669,0.11696400000000001
0.07132706138726766,0.10319813902921825,0.11696400000000001
0.07584264697418806,0.09757332988803721,0.11696400000000001
0.07994121478401559,0.09284947168319715,0.11696400000000001
0.08605246145920083,0.08639704081084987,0.11696400000000001
0.08359016595590975,0.08891726694298116,0.11696400000000001
0.08674621376901924,0.08570526300881331,0.11696400000000001
0.08329351992485248,0.08922792757417233,0.11696400000000001
0.08571528523952937,0.08673610546644875,0.11696400000000001
0.07945452791292038,0.09339278546593438,0.11696400000000001
0.07379781967779951,0.10006271197408272,0.11696400000000001
0.06169178551200065,0.11696157800723911,0.11696400000000001
0.06476340747664366,0.11228323001457324,0.11696400000000001
0.06926555302514584,0.10592794996509267,0.11696400000000001
0.07453103999264778,0.09915942901323828,0.11696400000000001
0.07951365116429783,0.09332653845003465,0.11696400000000001
0.0885111922701292,0.08398015150078135,0.11696400000000001
0.08907119915911897,0.08344299304960728,0.11696400000000001
0.08596110907128293,0.0864887224238533,0.11696400000000001
0.08747645977364263,0.08498551895883315,0.11696400000000001
0.08403987506250275,0.08844923801677419,0.11696400000000001
0.08184006429661707,0.09077274095839356,0.11696400000000001
0.06168887908133982,0.11696400000000001,0.11696615219696743
0.060518580546725494,0.11696400000000001,0.11882891867525552
0.055885174197389524,0.11696400000000001,0.12668430820610804
0.07391935868987445,0.09991214643232292,0.11696400000000001
0.07999411119343726,0.09279069636710696,0.11696400000000001
0.09312956626140703,0.07968980010296692,0.11696400000000001
0.09305051772786893,0.07976064431419497,0.11696400000000001
0.0905192223202919,0.08207615180726179,0.11696400000000001
0.0857913871340805,0.08665941231964845,0.11696400000000001
0.09049550038697221,0.08209829478423362,0.11696400000000001
0.058417058417431784,0.11696400000000001,0.12229313899532106
0.05492125658561608,0.11696400000000001,0.1284228366221044
0.05159304933769321,0.11696400000000001,0.13473343150429928
0.048871510722250454,0.11696400000000001,0.14028209572807449
0.04681952885677116,0.11696400000000001,0.1447229818565553
0.10011654216002171,0.07375444311949378,0.11696400000000001
0.08810983381720282,0.08436812203371455,0.11696400000000001
0.09477345367353042,0.07823602649140879,0.11696400000000001
0.09939574876376185,0.07433825987663141,0.11696400000000001
0.05333492957889603,0.11696400000000001,0.13136919456346494
0.050481994776377444,0.11696400000000001,0.13695395649470787
0.047894571777974605,0.11696400000000001,0.14236736705592662
0.04566526678991223,0.11696400000000001,0.14732656772192126
0.04388529151664459,0.11696400000000001,0.15150162077092888
0.0902761839447079,0.08230337690485175,0.11696400000000001
0.09977650534526031,0.07402908368423705,0.11696400000000001
0.11127078921699847,0.06545426123264605,0.11696400000000001
0.04915336059674687,0.11696400000000001,0.1396899704148609
0.046726246356699634,0.11696400000000001,0.14493048819968962
0.04445405764775694,0.11696400000000001,0.15014568811827378
0.042448719190496316,0.11696400000000001,0.15502239135453869
0.040679264952022835,0.11696400000000001,0.1595595000331738
0.0390364881054531,0.11696400000000001,0.16398592750390453
0.10067769477432147,0.07330421344365116,0.11696400000000001
0.04566998176774404,0.11696400000000001,0.147315771591179
0.04333327599514263,0.11696400000000001,0.15283795597506405
0.04116424093920509,0.11696400000000001,0.1582929801244909
0.039168803916115505,0.11696400000000001,0.1636213423009454
0.03722939061074989,0.11696400000000001,0.1691148906108592
0.0352387926124675,0.11696400000000001,0.17511102906231352
0.042415719380284066,0.11696400000000001,0.15510493675377487
0.04007247187641072,0.11696400000000001,0.16116953142457235
0.03793881050331268,0.11696400000000001,0.1670673808319671
0.03366348836593872,0.11696400000000001,0.18013994482089796
0.035817268857598214,0.11696400000000001,0.17332889924160388
0.03906217551989032,0.11696400000000001,0.16391501587045862
0.032450590893472624,0.11696400000000001,0.18419894519843238
0.0368783485671957,0.11696400000000001,0.17014493042943704
0.03468619297731853,0.11696400000000001,0.17684517083422577
0.03611476127816898,0.11696400000000001,0.17242530578910567
0.03151650326679737,0.11696400000000001,0.1874442273561665
0.03378420704743849,0.11696400000000001,0.1797451134257233
0.03081801037088337,0.11696400000000001,0.18994306145937362
0.03316154717264114,0.11696400000000001,0.18179916826210527
0.030261276061916684,0.11696400000000001,0.19198059981356042
