f1,f2,f3
0.024115383949671054,0.7992504894928694,0.6135566495076948
0.6958579990320676,0.6074492898279856,0.406211688447584
0.3569335939540965,0.23739509629716865,0.9195768589135515
0.9850423828317943,0.19095899502510041,0.14015908440467498
0.5791412766267201,0.6254260409820744,0.5355668684571051
0.4461449331176814,0.4031168349583523,0.8117527045864236
0.1882012640822288,0.9789140509837574,0.16418375042179814
0.6121281014388794,0.15059893668289798,0.7845260137816402
0.6527964894275874,0.7659440365918349,0.015531970478622242
0.4511264392159364,0.8174734865481805,0.40776315269119395
0.09945125411462713,0.9376959119432998,0.3447331618004882
0.8175503370938296,0.5094362033771346,0.2998787233313912
0.32546565040470377,0.4218451175185959,0.8616553515079395
0.34132810973658717,0.8248585623506351,0.47505214476540647
0.18016897524482942,0.046054160797692666,0.9830901254393694
0.5048666863478662,0.8606661418697885,0.2206262242178849
0.7991867232570227,0.024442459483442987,0.6069025611770728
0.12007802149957816,0.6702507514455542,0.7531526337272793
0.3778296172157919,0.8994095928264064,0.25095396527207214
0.0860750169439294,0.9989558357209414,0.03489924637427104
0.6811683012471942,0.6644929777972036,0.3118349931286687
0.39710347635292653,0.25921970326136856,0.8838894521925212
0.11183660226503508,0.26270533691649794,0.9627975210871084
0.04873383796855059,0.17116537468315265,0.9864613090560007
0.952866591282406,0.08845770288970636,0.30348275107364275
0.6461958871452398,0.6988517747291746,0.3575337661096309
0.05783266986425759,0.44390774084878976,0.8961081414842018
0.9200938863393434,0.1999334092901373,0.3552213207794412
0.7346750582858035,0.4776329632284837,0.5213420245413651
0.09443073035138545,0.22450873697671803,0.9748353343695025
0.010640370648169872,0.7794872565941012,0.6472360347381703
0.5928866021584844,0.8093384303065708,0.017656476890771215
0.8404829613050705,0.49580741300725695,0.2293977061071231
0.07301460953400277,0.9147020932734817,0.4008521712652864
0.127832856286958,0.5966410598666315,0.794508265810367
0.524905727311805,0.09799561492139877,0.8627014301195031
0.10387538630050325,0.7174250177044588,0.7014801409597566
0.17082323280825815,0.3476205039189502,0.92568836869787
0.5279753124196681,0.5686223046388174,0.6332795244689678
0.15344978951953725,0.0392242963656845,0.988347987943849
0.8790149077420085,0.481600665469137,0.08392336653265105
0.6243904306047063,0.7326144281903852,0.285918928820263
0.7852322964181583,0.622009792804293,0.07844415440862897
0.9718350991499135,0.12386187146359481,0.21901793244456413
0.4112138787994464,0.04364725173840958,0.928575708425526
0.12614877301162108,0.7625537101847276,0.6417212607952416
0.01912518283191377,0.8095229534585411,0.621333106311152
1.0010197843107371,0.060542658313821086,0.003762600208217117
0.224685410813019,0.5386983408297276,0.813491624504528
0.9202942824344372,0.4033484560886589,0.031779671529996396
0.6059558190357216,0.7776455552797252,0.2247111848111286
0.003418829787819004,0.710043205884244,0.7106484162597766
0.5197643469081332,0.49910367747012757,0.7045798648255776
0.17205475060563616,0.3330419333629805,0.9306581006572656
0.5439251460244096,0.838631021787795,0.14235972435559438
0.7806907298726905,0.5063383391087819,0.3804233102462266
0.3189141558735144,0.832551799420032,0.4617963638912359
0.058551131353122066,0.6121398640979884,0.7971242287860193
0.7866098804896572,0.010798772423951632,0.620023784470005
0.4561374776981159,0.8528681863209142,0.30781032589244756
0.14758198754453564,0.8780244306067491,0.4836698244967161
0.6921441022450185,0.44998238991230355,0.5971432832172273
0.3877376741000126,0.7881851936072093,0.48130788861708085
0.8580448501924924,0.33082540711817005,0.4377207782736592
0.3321532845619346,0.22091381228784546,0.932886269628348
0.839311565933564,0.5354088510613921,0.16400948220281256
0.7341502190664398,0.2808307292309682,0.6277681130756557
0.9378812433951093,0.3520645096044324,0.08522340493818162
0.31552184232610764,0.9514438888117999,0.07201269743287936
0.45963569743666793,0.1808024574526321,0.877276170747442
0.9065152698983434,0.31086839290390605,0.33578214354386493
0.04195946691127203,0.1473720965709286,0.9981796966226161
0.39252302539963174,0.24438106230820292,0.8907150747340863
0.7472608656208013,0.5201210451556899,0.4333612016323942
0.5889652319843447,0.6371888200617772,0.5034512478828891
0.69462022699586,0.06589073545239582,0.7190323703747774
0.6308858040357741,0.23676254180492032,0.7487415148765438
0.27704581631119163,0.6563480718081872,0.7494911739369142
0.15585865514100486,0.18734495970727913,0.9731129679563597
0.5861849038330587,0.6449432312349281,0.5056780412612132
0.40126954834943324,0.25899008057869566,0.8873517064798183
0.703474997372328,0.6503417943236397,0.31394232238762876
0.1865590237377778,0.9703720671872346,0.19146031197421276
0.3863105069745934,0.12869744295693847,0.9170524600911725
0.1577023361302698,0.9486321887259282,0.31881305118503395
0.07514759399498397,1.002244040299898,0.033846449019502574
0.8182662188360247,0.5584258891864947,0.20911095884207553
0.3856270356489082,0.4809746476641389,0.8042739139757655
0.25569502550773404,0.8674206683869283,0.440440087089526
0.261004754146871,0.002068752976671967,0.976076036632742
0.33428739364913396,0.10719578383054783,0.9404105392187987
0.36557571514631204,0.5166883773308344,0.7837064548232427
0.19551985651671144,0.6104773427201402,0.7745026043524641
0.932046292706243,0.36563014112640146,0.10940146730982496
0.37066709542077825,0.7261673598251195,0.5852759653509395
0.2202802293669992,0.004983962047506588,0.9925768093512104
0.7129599573408156,0.26540293003133153,0.6501156440870813
0.22962312571769455,0.5505368434588658,0.8053393986435554
0.6562890016947793,0.5782341253329287,0.5138892544823752
0.7097826584091512,0.46351591834877337,0.5378478136912151
0.8884532518891368,0.02766783788450707,0.46041910134112646
0.03728863894716472,0.8747313860473712,0.5208885530281104
0.6511150806158118,0.20746797110667162,0.7347735358269848
0.2499041015725663,0.5877627613892514,0.775202361203699
0.8602866936955669,0.4388474434152751,0.2792675764750132
0.1067578623695376,0.7535677996583304,0.6498236637423602
0.2293423965759829,0.10085593576481984,0.9781317382024438
0.8490673566217212,0.5624532890698887,0.02100394781023782
0.33070681976484734,0.8952709997041067,0.32787955656760853
0.006888219143780147,0.7073807698382762,0.7080090690186639
0.5600091016554273,0.8312267958713248,0.026541604021117503
0.6274051373093125,0.17863703494571528,0.7598402956734123
0.46717815214437525,0.1548826455561031,0.8768939262795353
0.804302077164889,0.0012356988995164062,0.6171544468818061
0.9768995374334359,0.347618186701593,0.017738243665866252
0.5921462305453681,0.8104221774246834,0.005111502363496184
0.43925818169645225,0.09166466506841271,0.8982329113948234
0.2790644885595424,0.1760621042686669,0.9507756323146491
0.32016364770221967,0.28717428118161825,0.9373023249667409
0.583222259597767,0.6344751360362945,0.5175001388562188
