f1,f2,f3
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.0875163288217863e-12,2.08753218108507e-12,1.0000206149617725
2.087516328821787e-12,2.0875321810850707e-12,1.000020614961773
2.0875163288217884e-12,2.0875321810850723e-12,1.0000206149617736
2.0875163288217884e-12,2.0875321810850723e-12,1.0000206149617736
