f1,f2,f3
0.10353755605512706,0.14122942111552725,0.2560787133404322
0.2565313221633473,0.24431462814893473,3.4348398084057385e-08
0.10420898276988759,0.16944441029468502,0.22719841043032196
0.23438717480029164,0.26645707389640894,3.4739884602015685e-08
0.10505055274403713,0.19753369371981538,0.19826829858905703
0.12525892772147243,0.2426127049129979,0.1329750245246666
0.23496831177333685,1.5480293774611292e-09,0.26587672976853693
0.10559666120700341,0.2538128942400545,0.1414413689013033
0.10534219384187979,0.2256961217269205,0.16980812380361474
0.21121085031931847,1.098356336937803e-09,0.2896334773839554
0.20916521271959984,0.29167981216855793,3.473993844071249e-08
0.18410169260623407,2.9501166386037215e-10,0.3167424149111575
0.15548518515590595,7.766676255983588e-10,0.34535894038640375
0.18046374272591081,0.32038708541732097,1.269802452014933e-07
0.15365462279500222,0.34719056456414255,1.4096668226899626e-07
0.12945508942775685,0.11378538204529859,0.2576044362087186
0.1294533451192935,0.14197395144127076,0.22942378280606182
0.21728832151775507,0.28355637970415276,1.4067901879439234e-07
0.13023939010259664,0.17004225623037827,0.20056435599477296
0.13143127970218998,0.2554489432860945,0.11396683975886018
0.21665944500655748,1.1893128384461304e-09,0.2841847765157786
0.13090224881303134,0.22772986408119608,0.1422132135686009
0.13129138031282186,0.19860996798407451,0.1709439396874227
0.19030537637161862,2.952037183620661e-10,0.31054107657085717
0.18734245190676674,0.3135020433408657,4.7736802611258106e-08
0.1562915151292722,7.96790479734978e-10,0.34455246926820277
0.11953210725218257,6.901227670362162e-10,0.38131818849584315
0.11750929806121173,0.3833361752692669,1.3790531048202072e-07
0.14971796969005696,0.3511339854178234,1.2782930566583838e-07
0.15442515999101905,0.11436703941356315,0.2320535681688164
0.15506723394458571,0.0881807201966675,0.2576027594409479
0.1552998288985366,0.1427847817045852,0.2027671071311297
0.15643285098350904,0.2304143900150388,0.11400318192429007
0.1565679604722679,0.1713446201905365,0.17293271371857533
0.15676091977138357,0.20072104432665716,0.14337168709018547
0.15649890242252598,0.25824392088730436,0.08610207452790701
0.16493716155686175,0.33591366416570934,2.524826381985336e-08
0.16543118351690517,7.745370519000879e-10,0.3354128126544895
0.1225871664240472,6.331347882644509e-10,0.3782582022477762
0.07021241410501707,5.947072729479015e-11,0.4306316657348214
0.06042205478006534,0.4404292653128621,1.362112020475284e-07
0.10932657800769241,0.3915250104398844,1.3806556343313354e-07
0.17984154276950673,0.08652425470726885,0.23448598064201776
0.18004379100936016,0.11477111194772797,0.20603741203793755
0.14057772495065285,0.36026935061022236,1.306352109630261e-07
0.1809208553025204,0.14368846729312076,0.17623697973088812
0.18124911564663268,0.17427813455036745,0.14531804853276792
0.18143506285903357,0.20417880520208523,0.11523119893259666
0.18190580975027434,0.23285237403538853,0.0860934183157076
0.13819660500203854,2.1437203950534139e-10,0.3626489872098912
0.07347821799775553,6.187333583625921e-11,0.42736650485372235
2.943930673805061e-06,8.246662037460857e-12,0.5008411425580446
4.500952237679835e-09,0.5008448218926475,1.381769347029428e-07
0.04234244476414702,0.45850382758346336,1.3131070628206726e-07
0.20317040267695052,0.0630809355418717,0.23459434119385322
0.20629759766648137,0.0831669068063228,0.21138637973699786
0.20760825821147516,0.10832842201799255,0.18490848216104933
0.20818592255253895,0.20875413722460312,0.08390659684797766
0.20721705304402385,0.23223242944732575,0.061395855714485234
0.20900267571154357,0.18279374749115382,0.10905606674193864
0.2093754139946464,0.1327746976794456,0.15869508085325135
0.209715629423945,0.15712710637254526,0.1340081948424834
2.943930673805061e-06,8.246662037460857e-12,0.5008411425580446
2.943930673805061e-06,8.246662037460857e-12,0.5008411425580446
4.500952237679835e-09,0.5008448218926475,1.381769347029428e-07
4.500952158108786e-09,0.5008448130383549,1.3817693226015222e-07
0.22461531289370382,0.06484539426312627,0.21138608189973324
0.23318664529345012,0.08065550283854829,0.1870046906037146
0.23188838946979437,0.1085439301486079,0.16041292886422595
0.23166867925101142,0.20806294418384597,0.06111382722857627
0.23592600219150148,0.1838167943837199,0.0811023146043935
2.9439306726596483e-06,8.24666203425228e-12,0.5008411423631793
0.23620769166304403,0.15742445532044502,0.10721353027593103
0.236284137078345,0.1310316065339989,0.13354038092540754
2.9439306726596483e-06,8.24666203425228e-12,0.5008411423631793
4.500952158108786e-09,0.5008448130383549,1.3817693226015222e-07
4.500952158108786e-09,0.5008448130383549,1.3817693226015222e-07
3.06773966129789e-09,0.3880350890793304,0.11281599805968491
0.2606747322911807,0.07763839449338505,0.16253273571836369
0.26130355297420305,0.10491599677108833,0.13463304288817987
9.232762678535919e-10,0.12877645365331547,0.3720686738308423
1.3642392784687148e-06,1.579699896542458e-06,0.5008411858626608
0.2603298194979149,0.15867292629641958,0.08184257323488452
0.26263760651842016,0.1309937878075166,0.10721887304737227
2.9439306726596483e-06,8.24666203425228e-12,0.5008411423631793
4.500952158108786e-09,0.5008448130383549,1.3817693226015222e-07
7.4419377041940255e-09,0.4627613335204156,0.03808396653004974
4.061540648698717e-09,0.35074294688486585,0.15010190184909422
3.4133317810964282e-09,0.29395657209771603,0.20688835722690557
4.738767415776337e-10,0.2528822300331343,0.2479629900185583
7.080315095183699e-08,2.873142953926161e-06,0.5008423648145726
2.2602328294391506e-09,0.21253845727892567,0.28830628144920095
1.8422926395116462e-09,0.16056678928171372,0.34028427019403484
4.7499297762142954e-08,0.06666486799403173,0.4341862229182433
4.502404935955137e-09,0.500844812279153,1.3817693205109853e-07
4.444122078757812e-09,0.392216429547726,0.1086346175595168
3.632280826371164e-09,0.3222878272160866,0.17855754672051363
2.225753596530239e-09,0.2730220026002303,0.22782302293751247
2.5777139879140465e-09,0.2316598935354942,0.2691853700650872
1.4296725041508687e-09,0.18605789988197427,0.3147923148588869
4.005084790214316e-10,0.12249033008036254,0.37835478140320256
3.539202649785349e-08,2.908554216449969e-06,0.5008423883038672
7.005030798357429e-09,0.4348735553749833,0.06597059022415949
4.061540648698717e-09,0.35074294688486585,0.15010190184909422
3.615026067160544e-09,0.29612129739290194,0.20472434892379646
4.738767415776337e-10,0.2528822300331343,0.2479629900185583
2.3609418883768118e-09,0.20948348097539263,0.2913618612004361
1.7569743024622858e-09,0.15683017925586798,0.344015006600432
1.5798981640804058e-10,0.07599618009874326,0.4248484672658579
2.7531573629268854e-09,0.38271753247865803,0.11813344910722487
3.660825048759525e-09,0.32055756133249336,0.18029354053029537
2.2264167156873538e-09,0.2730223470340488,0.22782331035062728
2.5777139879140465e-09,0.2316598935354942,0.2691853700650872
2.0563367925517905e-09,0.18426892326881306,0.316576064645733
7.161309020575207e-09,0.12397427208567281,0.3768707978146357
4.019590589030867e-09,0.3471202606131892,0.1537247061984799
2.1233746449379422e-09,0.29471202434292276,0.20613289600693355
2.041076381955765e-09,0.2518320142232081,0.24901281891384203
1.3172735498111894e-09,0.15723146180912728,0.3436137155724487
2.3568204347495708e-09,0.20917399451318133,0.2916713478101209
6.175727237371392e-10,0.31613726249790164,0.18471372181615858
2.0563367925517905e-09,0.18426892326881306,0.316576064645733
3.2048117737120037e-09,0.2719471667694449,0.22889809565576616
2.739862092125486e-09,0.23002688487033207,0.2708183761627364
2.2603352592397996e-09,0.29284243150197803,0.20800866292579043
2.3384707459229785e-09,0.20726455217817585,0.29358080443188467
2.041076381955765e-09,0.2518320142232081,0.24901281891384203
2.739862092125486e-09,0.23002688487033207,0.2708183761627364
3.251780688215293e-09,0.27091118959709143,0.22993393148177854
3.257507210606267e-09,0.2508896877386464,0.24996153752622688
