f1,f2,f3
0.016468882055307287,0.23769392818530122,0.24589608194181112
0.16124949072301936,0.0,0.33883468454888893
0.2710157790583418,0.18666676774949736,0.04485626711347646
0.09556327176482145,0.4040450102661016,0.00044958375022141703
0.23617760847119676,0.10566696456597571,0.15823119794156332
0.2367678296013217,0.1252933723210201,0.138118611087651
8.957959362366477e-12,0.4373709520287626,0.06269382616832313
0.16306555695526798,0.2556898142013556,0.08131637253396477
0.3615584070501938,0.04187180641019725,0.09663320635740631
0.061274958503177525,0.023651893715005236,0.41514364422809774
0.013386783504966158,0.335855766035268,0.15082235113593245
0.12263506794541325,0.1695744424399051,0.20787888851461503
0.2520713962763985,0.18469947832732686,0.06334096566891761
0.16775366069096045,0.11853704927711026,0.21654581493151473
0.08642832344858155,0.00714643386961348,0.40653221395830835
0.07985659414617287,0.33797734228016557,0.08697703758332286
0.24880159069647959,0.15075086286811648,0.1005362628597441
0.030183060248635766,0.416263747266254,0.0536125469852251
0.3634770318167531,0.03997139873573063,0.09663756987793773
0.24137923824219878,0.18210124903485064,0.07658383606631339
0.09797054548834615,0.40163770843388713,0.0004495837249271803
0.3898283530072136,0.015204772013018873,0.09515542807033076
0.014206584380832716,0.09447483402849693,0.3913728371557777
0.40631281887061566,0.09375711634020678,0.0
0.3323065182370179,0.014200878602010409,0.15357806058348789
0.1281121584928966,0.11978704721730928,0.25477579202671197
0.43378593605345667,0.025438837376202925,0.04084528528152835
0.14691125184744733,0.26262266437305903,0.09052930001969174
0.043704888610835865,0.4511984101852886,0.005130931768125308
0.06541927346748679,0.0610462946208139,0.3736127932763409
0.1316474532543994,0.16360667221753214,0.20481486197306953
0.4472569984744927,0.03993431335737833,0.01289732209210708
0.379467473163573,0.016030485431670616,0.10458713682235769
0.06721151024004593,0.11386298234952232,0.31899146414161955
0.04815668095127496,0.03494189230851575,0.41698815922935556
0.0007655410649450587,0.43325715968625306,0.06605989802693016
0.12021069290800775,0.11243688476389443,0.26745334418243805
0.2061907997910183,0.2675000523546177,0.02637778919306589
0.0585033430622864,0.27951672092405444,0.1620496020943856
0.010643585170360365,0.0004087681191214049,0.4890123234719759
0.42242014469421885,0.07288118089958515,0.00477435671483829
3.381537663041203e-05,0.00020859132190249267,0.4998180019549244
0.13554938809723577,0.2783338116486626,0.08620065413429676
0.12116577914650176,0.01373879952499763,0.36520658299082015
0.1340493848286682,0.23052865547214707,0.1354805931965754
0.2922723499300194,0.20032691461363983,0.00748870444332448
0.005050308445481812,0.06999898747099266,0.42794210366179264
0.16092150221806276,0.20404414612744842,0.13510530882418428
0.01806878983551768,0.42839326732922106,0.05361437827297377
0.13557974992058439,0.06465557194407202,0.2998180859438304
0.022135362674110405,0.13602381435726063,0.3418835348072726
0.22599900651198288,0.03744721662516969,0.236669146165492
0.13256756482700255,0.11017096481500036,0.26010264099324537
0.05641296095258614,0.22987819345021468,0.21654615109499287
0.027652700461324196,0.007363678391563738,0.46505485108279515
