f1,f2,f3
0.9703350150367935,0.2417642664615182,4.267408583612683e-34
0.9488332515604865,0.315777552499528,3.2636198459127495e-34
0.9228047622469643,0.385267923318155,3.72164656359794e-34
0.8937778791622095,0.4485098713211248,2.5585782893618345e-34
0.8632590761089873,0.5047611013774274,2.9187919472204152e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
0.9970143051361552,0.07721707887635988,3.248422814460234e-34
0.9883955109775681,0.1519023232330461,5.301758040559793e-34
0.9745085582824743,0.22435033264616774,2.926068370286437e-34
0.9556876475958048,0.2943826118453997,5.263883449180051e-34
0.9329220611901511,0.36007836599865095,3.7536605152825846e-34
0.9076655678397186,0.41969419688906207,4.446022000714303e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
0.9974392547234572,0.0715187741646288,4.1902990570795895e-34
0.9900426037286756,0.14076805294477365,3.261273737614961e-34
0.9777747997475369,0.20965791883283755,2.8935576854029643e-34
0.9611212431913094,0.27612670609293,3.17825810847537e-34
0.9408229421962999,0.33889850010970574,2.9255835245579994e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
0.9978732067890123,0.06518485345719541,4.394896915466968e-34
0.9912207504720077,0.13221734300496962,2.9929835011944734e-34
0.9649731574648401,0.26234863695304694,3.6453432392758075e-34
0.980229005447904,0.19786636606688532,4.379204356900117e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
0.9817010261497343,0.19042871949889997,3.8100314328544185e-34
0.9980032974763043,0.06316185697501128,3.7929504374073225e-34
0.9920271076739925,0.12602467847840354,3.277255608470002e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
0.9924933799629098,0.12229837551572244,3.6594496353127515e-34
0.9982060542774039,0.05987215671224267,3.294435255550029e-34
0.9982581807492378,0.058996665113273505,4.161848349305952e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
1.0000000009578631,2.7440682852483853e-21,3.8064059863705102e-34
