f1,f2,f3
0.8740669882062452,0.022871819957019774,0.4906409526790137
0.5361493879023985,0.7834871894230089,0.3164439673734826
0.0933431367557964,0.9574737623563716,0.29026767652600594
0.1366767655430259,0.1366767655430259,0.9816344172048512
0.6742637088157724,0.6683039560548871,0.31643578406775097
0.6629629900569876,0.7325904237414685,0.26071263831564573
0.8894782680933309,0.043873579711718125,0.46541053235132224
0.7556679377243248,0.6663188288260272,0.037663547573043896
0.6890850160502277,0.7174637433458468,0.11972517102907261
0.5550308262753941,0.5550308262753941,0.6200759792664186
0.3673399555819491,0.9300867479699909,3.0371734522417084e-17
0.007944331298412113,1.0035131810776026,3.047939094553799e-17
0.25694294440504484,0.25694294440504484,0.9334032904496132
0.2844091169760039,0.2844091169760039,0.9158491369763551
0.6011437854150576,0.6011437854150576,0.5267956263441249
0.7245852544470529,0.6927040321924057,0.026565347140618305
0.8605262036808231,0.5080023470188879,0.05142305470918943
0.5300576471980482,0.7235572772903106,0.45294911993187437
0.5870787413453983,0.5870787413453983,0.5577100245486226
0.17266530324771068,0.17266530324771068,0.9714199954166872
0.7071535061943512,0.6815022108431485,0.20379793402850188
0.04012268503500694,0.9495484343717834,0.31365419037021597
0.0952408244901972,0.0952408244901972,0.991633567896025
0.9834911517349316,0.18164510410289372,0.004499725174896321
0.4414911024324661,0.4414911024324661,0.7812083140225338
0.21753316876816162,0.21753316876816162,0.9518739325171309
0.9475932798804207,0.13804290024129423,0.29215355488792255
0.62241098704159,0.6683322747511625,0.4206072472972064
0.9701840262075219,0.2258843478924483,0.10217131352697247
0.9289174199770635,0.2769524671142153,0.2894301043297516
0.5886253000753836,0.5886253000753836,0.5554312393705831
0.6287355227575233,0.6721232851897999,0.40924930864563425
0.3911397391465566,0.3911397391465566,0.833573030266749
0.34912362303515015,0.9154539677926551,0.2718026301972133
0.6916292760889987,0.7027315235172636,0.18153141028293218
0.8249525867306091,0.41678053537351284,0.3932600989041486
0.6866051428825358,0.6616992191255883,0.30255944369231047
0.8452309531312171,0.5162922186574384,0.16701247723558857
0.12239788772561301,0.9767925381665341,0.1924837763992455
0.9059653424484977,0.03148877944174199,0.4316622483430501
0.14104607528942648,0.8871530188376623,0.46779756165132447
0.7721697773062267,0.6251634285155934,0.17363875281428942
0.4968077040981213,0.8580315705275255,0.18061511427863353
0.746642699986911,0.6488372698755037,0.16896425906865137
0.80996598533985,0.5036156819677295,0.3767721899265026
0.4741129624309324,0.4741129624309324,0.7430220500817415
0.034317206047460844,0.9341167948812527,0.35590950723196074
0.6022217908241567,0.8004685658552663,0.06641172013547951
0.3362529432536681,0.3362529432536681,0.8809577685417436
0.7810095189339558,0.6117885520218068,0.17382622240903073
0.4850870741217719,0.4850870741217719,0.7279195145565555
0.22925222977823384,0.8977532325612754,0.3941308844475019
0.6408507494296,0.7542506909993654,0.15685330076303103
0.9064639262031736,0.40330521731264274,0.25673770780242183
0.6417077229685468,0.75525930788012,0.139201283664195
0.42844526725244314,0.42844526725244314,0.7956452874414524
0.9758848422598511,0.11110304896480235,0.201887529638003
0.4220009432148625,0.8309540913895872,0.37368354298574324
0.18660502357297912,0.9784214651091381,0.13056820357554613
0.4168455283264266,0.8761588276674706,0.24496172125462623
0.4004815721502388,0.4004815721502388,0.824536211427665
0.6687691363291228,0.7392730352089657,0.07949618255206883
0.1698240925525223,0.9790251826343086,0.13281721063932947
0.2377501098836543,0.9677444657961253,0.11136977949591736
0.5975273156059605,0.7942287055536154,0.12369036918399688
0.9516823821652601,0.2972317338989728,0.11424985015959158
0.6716968827737672,0.73549194822963,0.09006321327571921
0.1593975664400431,0.9318504003178091,0.3265183060957743
0.43626841851260256,0.43626841851260256,0.7874859463916338
0.7975025294048119,0.5046298309833098,0.33536167147314966
0.7497422534895096,0.6361618691999967,0.21859986458328853
0.9418044242045552,0.31043166202967487,0.18257229150247975
0.34221813650613986,0.8973467569784368,0.3453106707269088
0.6520649265943825,0.7846145259837218,0.0018610033764632325
0.8941075243514122,0.08222517356545189,0.4546234003251872
0.7559193621137772,0.47868957660616207,0.464382547604435
1.0000000019509696,0.0,0.0
1.0000000019509696,0.0,0.0
0.8662274136367134,0.0,0.49981769191320735
4.3297802812450096e-17,4.3297802812450096e-17,1.0000000000155995
4.3297802812450096e-17,4.3297802812450096e-17,1.0000000000155995
1.2755526762226395e-08,1.0067090699393806,0.0
0.2535839240939456,0.2535839240939456,0.9337331064313491
0.8433982331621809,0.5374734161188862,0.024730235413728194
0.4476302062641308,0.4476302062641308,0.7741217991048038
0.5795133322388201,0.5795133322388201,0.574641387031241
0.553283233870599,0.553283233870599,0.6233286202924242
0.7324731630536658,0.6776849510841415,0.07122471636274522
0.07248942903558153,0.9839930685735112,0.17434662319114538
0.3973930925201796,0.3973930925201796,0.8298059025692669
0.5920815776362106,0.5920815776362106,0.547021094166912
0.1068463199347248,0.1068463199347248,0.9899760336428476
0.5303810277425188,0.5303810277425188,0.6621255716805017
0.4269544871149723,0.4269544871149723,0.7986488884933762
0.46724997502460885,0.46724997502460885,0.7509554541726626
0.32701133637130586,0.32701133637130586,0.8870782205972355
0.040663824610597504,0.9323740232373366,0.36433405337582325
0.6150394741027772,0.7768162052327455,0.1525544164247566
0.6041518836983886,0.6041518836983886,0.5196924810716881
0.5133837996326307,0.5133837996326307,0.6889281264661417
0.5927224338071702,0.8111923665313364,0.038206179667983696
0.6246852478778812,0.7863261426093803,0.05694833151306919
0.8863925365583624,0.14337693128366188,0.4476069081306878
0.8218808690221479,0.5743070022111066,0.012353806855946932
0.38069400752622845,0.38069400752622845,0.8448794107038862
0.08523642736065262,0.9391564000249552,0.33720896395197525
0.31584789837296673,0.31584789837296673,0.8947670352724313
0.996140599752092,0.03760692382601132,0.11020785081539487
0.4587646477518795,0.4587646477518795,0.7619138091219829
0.5605897567739172,0.5605897567739172,0.6109181792599496
0.9521615497356224,0.18768292025998892,0.2478492415311559
0.9199217591879039,0.11925672451278793,0.3897796268925623
0.6553559923925181,0.752655613522824,0.07539627911954278
0.5207273416506922,0.856032967918288,0.12023245634306383
0.8717408596203133,0.09402219923447214,0.4842966898532396
0.37076933109934895,0.37076933109934895,0.851886373943654
0.43455996307531974,0.8811834463782408,0.21626485788997088
0.1419720257699568,0.8910464482012712,0.4334020734807426
0.42676941379434685,0.8470923705551053,0.32632421367213055
0.6001899552063108,0.6001899552063108,0.5290423991782904
0.200818172166211,0.200818172166211,0.9588594244018542
0.41393431544504955,0.41393431544504955,0.8110724772106751
0.27061968137708914,0.8421866948852561,0.4685331761781025
0.9321020311468415,0.00755028847484024,0.4028602574523995
0.5478951518281523,0.8614260857135768,0.04428243975271451
0.807611936377523,0.37558560551004844,0.4702381310718482
0.15535418660826072,0.15535418660826072,0.9757308383703958
0.7594754561226137,0.6506310503199454,0.014983678168510341
0.34208213662383746,0.34208213662383746,0.8763324593110383
0.223187798762174,0.9637656395080867,0.1925717323560918
0.8645454310043287,0.40206292721622006,0.3038781956273137
0.7172351246252434,0.6278833890965942,0.30335455785994425
0.26332029745369795,0.8300641003216782,0.4919890783723212
0.20893016442781479,0.9535845003407061,0.22316677963888362
0.015717750025665066,0.98464427828568,0.20644007187793117
0.6515960588614184,0.7163797409935619,0.266569961478864
0.7517431235065964,0.6397984930234994,0.18153084522177942
0.8687992456512578,0.38603259225551123,0.31160722984493733
0.022875628148710272,0.022875628148710272,0.999840577958923
0.9408500851732744,0.0883861949919206,0.34448737881265085
0.03605035520713444,0.9041716817380621,0.44868020321677654
0.3601233076239361,0.3601233076239361,0.8611452330775176
0.9026547641420315,0.0030764814984770316,0.43514454332696056
0.7048064186880848,0.6240321541679241,0.40685045775187967
0.11894903866937735,0.9770444232850843,0.2166496337678192
0.7560737705529275,0.6539486141370331,0.048963544542889315
0.6447507004080014,0.7342374119609975,0.2570443305806076
0.539617008490889,0.8288856719647986,0.1522838661429107
0.41507214283065413,0.41507214283065413,0.8098186272976742
0.1794763677220828,0.9616115868925883,0.23504188805050985
0.9328433414032126,0.12318722244616473,0.3430107654711696
0.6899294959637974,0.6897166404793491,0.23316552153072015
0.2085088902943462,0.2085088902943462,0.9572834948622434
0.9994744195985209,0.03241740836292846,1.5327547139487074e-17
0.16312738145946756,0.16312738145946756,0.9730596822441665
0.5193840599317854,0.5193840599317854,0.6789355252851207
0.23077515170186344,0.23077515170186344,0.9453362238469951
0.14011384281425263,0.9109062474905016,0.39927207225045713
0.20521388458792372,0.20521388458792372,0.9575241378747348
0.35600369590718667,0.35600369590718667,0.8642523801799765
0.9222235424669103,0.330676082346121,0.21849715147178236
0.4456719490115149,0.4456719490115149,0.7764108910486313
0.6025579725841178,0.7711252336102938,0.2074208778261469
0.38872897423192243,0.38872897423192243,0.8377583522909094
0.18872304653417932,0.18872304653417932,0.9647003974052119
0.6403131233493617,0.7682517253212405,0.030494106439677107
0.6228654687738305,0.7473179192790561,0.24231737803098546
0.279847799922713,0.9576846422247418,0.11558563649685025
0.24169740907360437,0.24169740907360437,0.9399388150138394
0.12214618510939117,0.8957687732700369,0.42769433505868315
0.2805659289016917,0.2805659289016917,0.9185725567275494
0.05472943237110126,0.05472943237110126,0.9973400057814961
0.05729910591606574,0.978535420845704,0.2186077357018253
0.09480628975628581,0.93999082293313,0.33279868385061273
0.4573370005652692,0.4573370005652692,0.7634023248821548
0.6735311922799787,0.7559023665138159,0.0032220173962344565
0.9928352547461733,0.12906235435543642,0.0867750203700996
0.5989705673896352,0.5989705673896352,0.5324975265729888
0.2392587804127741,0.8385161787810402,0.5007513446994448
0.5909669008259326,0.5909669008259326,0.5500711419972248
0.6855785311944027,0.7267469801795274,0.05061735249471699
0.7624169587123014,0.626516885055421,0.16694154322074453
0.06768035518888926,0.9171019227203921,0.417549037315073
0.719217273496058,0.6054686716970096,0.3666867416320483
0.02249272788888672,0.966216390880638,0.2636432327850889
0.25427728064465965,0.8791639685682149,0.4234950086601753
0.5301002304251973,0.7865233934867212,0.3802945484421636
0.37041951870167866,0.37041951870167866,0.8521586095615498
0.9595594390722291,0.11316282792093284,0.2635698527599495
0.47031429049585205,0.47031429049585205,0.7486359237618563
0.4260888997147557,0.4260888997147557,0.80103014494
0.8335252990495687,0.5359160944567296,0.15495648849312055
0.4015022560323546,0.4015022560323546,0.8240288575180252
0.47031429049585205,0.47031429049585205,0.7486359237618563
0.013957535707549268,0.9971737710451468,0.11327074983266185
0.8298892982179517,0.5335783233448708,0.17926723804282246
0.5588504804390775,0.6836302449492183,0.4766025451605976
0.8604344255676971,0.26647959057707216,0.4881629934662209
0.34100117300227745,0.34100117300227745,0.8763365972104064
0.5341289356164857,0.5341289356164857,0.655428277392405
0.8448186517258289,0.2855165950443149,0.4832891264268008
0.8166003464506295,0.5793598638938859,0.014562637241834419
0.7865919022221551,0.6170599191351267,0.09620985802616201
0.7943746175012542,0.6077397812012192,0.000610548858286683
0.785431804150672,0.5443494442201202,0.31852003676458057
0.4260888997147557,0.4260888997147557,0.80103014494
0.7651425178763448,0.6444111892900793,0.0006106496070135278
0.37633678568522627,0.856100745793446,0.4190900948164965
0.9589380553150553,0.2915770311275991,0.014577775923596843
0.6981650480175595,0.7162596170342448,0.026314379613486535
0.7361975358101595,0.5379910714379349,0.4282140943751868
0.8668160002674613,0.0,0.49863441968519956
0.9999822984181953,0.005950122106928509,5.790406689340042e-17
0.2682411964608915,0.2682411964608915,0.9261280229917837
0.5937707456713712,0.5937707456713712,0.544496779610204
0.6100441515653636,0.6100441515653636,0.5091746791058308
0.6449278167129955,0.7101471848202655,0.2938880304077277
0.5731700020377498,0.5731700020377498,0.585696719657027
0.3750427510576742,0.3750427510576742,0.8477839447890503
0.3612768738773459,0.3612768738773459,0.8598568549153852
0.1414297060428157,0.1414297060428157,0.979795074198337
0.9830477931066289,0.08916671147452579,0.2103337443730577
0.23166536443679636,0.9176485921070767,0.36809089550181695
0.247529524714504,0.247529524714504,0.9367276958470983
0.5503699896862012,0.5503699896862012,0.629257812446282
0.536102426201806,0.536102426201806,0.6521022428984476
0.9363219392573545,0.05302835317070132,0.3491008343589965
0.5166434717795854,0.7434201552233699,0.44070126066767784
0.7213520924219181,0.6571932266033956,0.2532311278571424
0.5450425122878617,0.7963911485633514,0.2657053208869694
0.28629155450833477,0.28629155450833477,0.9151058073753251
0.21016088493242796,0.21016088493242796,0.9553449066273085
0.33412556157098783,0.33412556157098783,0.8813574870354334
0.4489999003582718,0.8473308476732863,0.28653839127481634
0.3851834431123158,0.3851834431123158,0.8388992447012421
0.8290336928606695,0.56556865430494,0.037531894629731354
0.7535399627309609,0.6447889451882367,0.1483688076465484
0.09149390224168524,0.09149390224168524,0.9926271836743668
0.22391757670203227,0.22391757670203227,0.9486494559730566
0.5807843416638033,0.5807843416638033,0.571431716025188
0.5151579147041923,0.7412825242807436,0.44767709877358736
0.06857068483584135,0.9344870491297731,0.3518706838098442
0.12171450291150869,0.12171450291150869,0.9855406688663264
0.4639206595012735,0.8754885810769694,0.22097159440339975
0.6324994089541341,0.6267740851387475,0.5040206718629321
0.9199919951085577,0.16157532228705307,0.3603618126709037
0.11017933757276545,0.99260803888364,0.07179647125006398
0.420907161859591,0.420907161859591,0.8061167825610832
0.7082219471424576,0.7031313640907165,0.08115559672108427
0.7867160390309353,0.5242222936316402,0.32868706632647693
0.006165448635707739,0.9248506390238693,0.4111339729257133
0.21752632306175998,0.8616425014120405,0.4628591326509227
0.5869712932036543,0.5869712932036543,0.5580652787654286
0.11379191014332393,0.11379191014332393,0.9880560743925024
0.9204607764187567,0.4665782894719325,0.009088513694335734
0.5076625175163224,0.5076625175163224,0.6986561559463247
0.4703604206224014,0.4703604206224014,0.7473509637461058
0.3045297175669536,0.9234334873994091,0.24071619432042923
0.8469602317456711,0.4401266563864611,0.34456278778729305
0.9650941710683415,0.23663151374451236,0.12469301323594582
0.394357844994734,0.394357844994734,0.830175588202843
0.8147944627678576,0.42341157128603624,0.3961319729200805
0.21571695339478228,0.8544754156824155,0.47747072394499573
0.1308540645799247,0.9820283804572545,0.1375906810657641
0.6814103830378399,0.7202976537811422,0.19511973138758748
0.3212563838830264,0.3212563838830264,0.8936749485516184
0.7685222499333505,0.6343781091851408,0.0899970410694633
0.5272920328201648,0.5272920328201648,0.6682162771497376
0.933661214486753,0.015973712470762503,0.36025576649961727
0.754498037062069,0.5199307492267485,0.41587540267064843
0.670637509710784,0.6673008047498789,0.3289285827175325
0.08322063716259523,0.9790198349604214,0.1930192470862027
0.23855991685004965,0.23855991685004965,0.9414207567553217
0.9687456968822397,0.03240260097154062,0.26687362783130664
0.9999640526920411,0.008479668847060896,7.227923079487398e-17
0.22755145665422924,0.22755145665422924,0.947612888397785
0.5427119571088814,0.5427119571088814,0.642257944817994
0.39230490802258905,0.39230490802258905,0.8329131537820654
0.19021434754031527,0.19021434754031527,0.9640584241422056
0.44882010309706033,0.44882010309706033,0.7729115377062392
0.3492458685942967,0.3492458685942967,0.8697658088579302
0.059694631075007054,0.8813783508496791,0.4802825989638843
0.4811047996936999,0.4811047996936999,0.7338003053312764
0.08423274693566978,0.9709257207595557,0.22568247291421495
0.26718946481888495,0.26718946481888495,0.9265024666906511
0.7639575796887741,0.5982967757523157,0.26126513219744757
0.8982909304228545,0.053418395437044075,0.445746632289319
0.43968887547754887,0.43968887547754887,0.7837214873088992
0.6433405753995541,0.6849645290761482,0.3505218438156813
0.9023647548179824,0.08246661105063949,0.429740515337297
0.17404751131975538,0.17404751131975538,0.9698378362852584
0.2629690956922871,0.8464686747843698,0.4750987011882835
0.6038918678166942,0.7842804438751324,0.14423765977786573
0.8032101479738474,0.4081262823580422,0.44482513609808316
0.5557477636563555,0.5557477636563555,0.6184132119076833
0.3670005923876921,0.3670005923876921,0.8551974957619887
0.8231541832984526,0.45305153724064645,0.37636790779341683
0.38700315516946265,0.8721514161744993,0.32927248972078127
0.8683061609791599,0.4656311209870945,0.2350127880394689
0.048699931126748926,0.9585479065435274,0.28083118122925665
0.09407252181731571,0.9273644850116031,0.3879134074090003
0.8710817574468087,0.5255402539567207,0.03221825791220514
0.9668248661926753,0.29117684784356657,0.06623635741271833
0.017607564449924545,0.017607564449924545,0.9999412294284323
0.5556526276938353,0.5556526276938353,0.6185881347872212
0.6338318172797046,0.6616879957843487,0.41197676115037535
0.4147433194203352,0.8638879615960393,0.28602082690518255
0.832247074612074,0.4636888445759572,0.30732810531685556
0.520574147268718,0.520574147268718,0.677111996091729
0.4917449034979092,0.8167604633541068,0.3164102996168801
0.9237691239896682,0.14164397965693437,0.3592896392219957
0.8334164031146563,0.458699706875893,0.3231629168704896
0.3636280542287702,0.951036773296005,0.00960228248891946
0.07183102633109023,0.07183102633109023,0.9956175955036446
0.4936446118860394,0.4936446118860394,0.7178638016242642
0.2916753387598355,0.2916753387598355,0.9117326565113228
0.15636166438478089,0.15636166438478089,0.9752466395705888
0.7133972756695981,0.6144538840610002,0.3426096786152859
0.5851728900698863,0.5851728900698863,0.5618333265114666
0.20891859803806584,0.20891859803806584,0.9557669294189473
0.14089108163939895,0.9785877245520627,0.1687809918424329
0.2940797530239795,0.9347123437049668,0.20754861773591501
0.2085574958196444,0.2085574958196444,0.955923874673412
0.9920577192012701,0.030564518478495773,0.12381492658739575
0.6237946978561726,0.7698186307459953,0.14238264675229395
0.3670005923876921,0.3670005923876921,0.8551974957619887
0.9370348607891203,0.2995140539994768,0.18737245243000664
0.9427152359110584,0.12477588358965401,0.33712310344869656
0.6871901967242586,0.724419342485914,0.09939067873816008
0.2793516687076734,0.8347709526797935,0.48677559257663044
0.6985917910328667,0.5746367477858632,0.46038055673077705
0.8558667493038737,0.3411717949687493,0.3989019030063563
0.7287624579977714,0.6328473422519545,0.2644291509242962
0.27364619094653564,0.8808370732709581,0.41697169201096707
0.5159033078008054,0.5159033078008054,0.6857326520811131
0.6871901967242586,0.724419342485914,0.09939067873816008
0.9850629705278833,0.09779287164995205,0.1677505520087397
0.30719669713236647,0.9310805463561664,0.20529885039757492
0.735086006918889,0.6255882814825894,0.2644464163065238
0.5159033078008054,0.5159033078008054,0.6857326520811131
