f1,f2,f3
0.2274541571777274,0.3296843090184499,0.2258820042868012
0.21685726725167392,0.22129917644503286,0.2809687724610926
0.23193539899118448,0.38591659960091307,0.19254317133503474
0.22991585122917405,0.35537733820268663,0.20766760259753486
0.24170914190412365,0.493055445686516,0.13466356966290682
0.24557893336967168,0.5128826729459373,0.12084083634839642
0.217643918874725,0.2031555351543195,0.29117797500347986
0.21643326412421054,0.17288701052252564,0.3101476350246965
0.2169885397144698,0.18736929898410282,0.29807825114335496
0.24557893336967168,0.5128826729459373,0.12084083634839642
0.24068310224719597,0.2650373225530988,0.25336785601048895
0.236479603539758,0.24198888524433393,0.2628256454849208
0.2414015187393838,0.2850321676904726,0.23739391102936552
0.2350617590034995,0.2229937762940845,0.2710619786682587
0.24636916582569635,0.31027294871682176,0.2226182680567109
0.25873356739826264,0.4063112430827324,0.17938315263019106
0.25803766871160944,0.42873210371337567,0.15745429013834047
0.2526267884979411,0.36560187466242333,0.1927047271772774
0.24945983976113215,0.3372572290590123,0.20957774473731083
0.26487888219546435,0.47085831942757805,0.1340593722793229
0.2353359719309834,0.20492426336460326,0.2858176736098354
0.2705117160489598,0.507284238256589,0.11120771627490231
0.2728162618114628,0.5126739371096269,0.1079466853108779
0.2338491976450388,0.1878525709990217,0.29189490387185646
0.2330398002982564,0.17467037232864663,0.3026124017334323
0.25789488386891823,0.24888983975085574,0.2574267315937812
0.25848555828850067,0.26707739464043717,0.2380159588315877
0.2541254201464228,0.22625752025830909,0.2670074000656856
0.2638483974520179,0.29222801181127794,0.22685717716993584
0.2742586239034692,0.3747291674710493,0.17658338814610036
0.28065526897573345,0.411205412698633,0.15495660288710084
0.2702964467456245,0.34263603927581043,0.19420414175360232
0.26732286149958606,0.31702738455819635,0.20881822605118935
0.2865644240857764,0.4466809568983612,0.134341623825015
0.25175494446170343,0.20551171891897443,0.2713741354919359
0.29422627414309066,0.48439425759384686,0.11101544182598608
0.30254200643874046,0.5068569307549595,0.09712497852245884
0.2478182637288132,0.1783950596702532,0.2871824889161325
0.2536049211954164,0.18792987365915276,0.2860715776008694
0.27520219418897207,0.24911938403038172,0.23813070720472207
0.27125194395545127,0.2273551584469012,0.25337572042072837
0.2797359882393511,0.27082658811840027,0.2264680999261437
0.297499306664548,0.3596079435506214,0.17584112495028353
0.2869710944824754,0.296958696907589,0.211915824887751
0.2921967829467986,0.3254855410357138,0.19526291784947258
0.29954687678080366,0.3874480319063304,0.15705664081452636
0.2718179450638064,0.20841237970479595,0.26844651462055025
0.3092969546613948,0.421753209653314,0.13483552436508714
0.3168272149950554,0.45768077394219786,0.11325280525242432
0.32131090581390626,0.4911566698452086,0.0938152320856454
0.27051185913543935,0.17839649895733628,0.28675716033064796
0.2724744830526416,0.18929121735737636,0.27297267970629396
0.29158263532494405,0.2292645931141827,0.24097756572070989
0.29682108702768917,0.25163712817899586,0.22748355689455058
0.2880654615553409,0.20887092566181265,0.2541425017461311
0.30415991469483733,0.2766953493287737,0.21329347830370912
0.31223805888590184,0.30790205155446426,0.1979179738589914
0.3154654780692311,0.3335308378077472,0.17714811262882352
0.3280034780457108,0.3718094302736214,0.1588015513681314
0.3311415360078706,0.4008564680810441,0.13484023577327614
0.340094118304777,0.4337707972854822,0.1136681010689646
0.3493866933622615,0.47004055971594905,0.09138951220263644
0.28945948843571057,0.18123426911603163,0.2751140121623942
0.29544481143714124,0.19110000809602493,0.2622949465910333
0.3070458540420319,0.21018437396494835,0.2431600512717651
0.31772853866587936,0.2306722136267778,0.2346316203854569
0.31807395453031806,0.249654929347472,0.21658645841102836
0.34512630279142825,0.34692222229497205,0.15470280247232948
0.35590190291895796,0.37919520399830503,0.13259964516986167
0.3409908007979449,0.32023818862280895,0.17192736191273578
0.3286358153959637,0.27180026675781177,0.20385932766833803
0.33414457931838604,0.29336758318253353,0.1881267980576154
0.3710120998350833,0.41971506480767157,0.11137155018095132
0.3768187376063307,0.4468715631014139,0.09002612417720784
0.3032646359581261,0.18625937448068927,0.2553921479279499
0.31576298887347043,0.18981923031744558,0.24783490010781764
0.3334624358466879,0.20844270210491844,0.23443191097267663
0.34248919154974455,0.2308806581282754,0.2205603564856981
0.3468904713431205,0.24964291914604914,0.20485945553879334
0.38318998781610986,0.359687447225358,0.13376524842910165
0.3655057691972544,0.32589972807167955,0.15446474559704473
0.388665126225053,0.39128106030597837,0.11250451977574086
0.3610083886043757,0.29762322815728137,0.17142817944716754
0.35375395418261135,0.2723461491132671,0.18810522748300823
0.3930358097485344,0.4193510193465384,0.09402043317070492
0.32786543274308105,0.18974039594026956,0.24192527423706656
0.3422341552754068,0.1911811152088292,0.23575041452848056
0.3522363508369327,0.2105878127701394,0.21973729309620466
0.36349459642717036,0.22946478795908082,0.2053194862383377
0.3735585124888555,0.25410906226320523,0.18837913038989965
0.4043994216297121,0.3344016552872432,0.13119812226632557
0.41364679873391896,0.3660726142327048,0.11152828860681371
0.4010271939202427,0.3090930797254731,0.15449529731958
0.38554050080607116,0.2791811339249913,0.17167227963918083
0.42932869872241647,0.40631363615723604,0.08573132985262341
0.34703105751773444,0.19238741099113846,0.23095237381698927
0.3666785097147928,0.19530871673908734,0.21906329096622107
0.3830142711239292,0.2100771278770134,0.20657032077524465
0.3936163935331565,0.23191452932908735,0.19003027826104896
0.4024776236562829,0.25731817840534277,0.17037224837812978
0.44952969887112165,0.3763027907758754,0.08785576913841411
0.4153734761685439,0.28192133591540597,0.15365026204381235
0.4251407153612539,0.31141618368113105,0.132940769174919
0.43497430494916606,0.34211091060536036,0.11153178474357557
0.3737609085401665,0.19592824206105217,0.21657619717933407
0.3920004183606881,0.19857442210159484,0.20570564624323057
0.4095811412573046,0.21173739824623367,0.19006694749112393
0.4251350631173727,0.23566074383516922,0.17300363126342594
0.43507814003325523,0.2599045527670745,0.15422530651344896
0.44684806438373254,0.28630296317223264,0.13344070695807725
0.4632927006476818,0.31966063607134626,0.10930594408026142
0.47521128876920204,0.34927573913291726,0.08804123938401258
0.39077201902232617,0.19858682652120652,0.20568884865340467
0.427512195573597,0.2019024308666703,0.1926651997205523
0.4494312118784645,0.21482954739503204,0.17359356662712455
0.4608710904476233,0.23882564017582716,0.15414521347590515
0.4738297293210721,0.26377541772057356,0.13285177084721958
0.48474015132445947,0.29458551302698666,0.11050686628436464
0.48761303671011175,0.32092810970891605,0.09612382943449368
0.4202940768295063,0.2021453735804215,0.1917384943506962
0.4526149568692467,0.20748145657014222,0.17199241211802188
0.4785319333883412,0.21616728910183874,0.15306453271412043
0.49256920823286493,0.24208301906960705,0.13333937359581083
0.5071593549976762,0.27171098822435136,0.11071645518103186
0.5060648703650812,0.30117723266149643,0.09667741474467414
0.4433014291153464,0.2059912871634504,0.17605474125507428
0.4775213490819533,0.21100052847779915,0.15601384579380384
0.5025440257969592,0.22369981934416455,0.13732383531423384
0.5071593549976762,0.27171098822435136,0.11071645518103186
0.5027350109181595,0.25099534593215733,0.12315970562748604
0.4678178261978658,0.20969211502197732,0.16140650601675213
0.5027350109181595,0.25099534593215733,0.12315970562748604
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.5030382361374661,0.23082365171952146,0.13328884089342857
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.501862686544136,0.2365219124083601,0.1308411017092252
0.5018809076853225,0.22376303907685555,0.13736619920909043
0.5018809076853225,0.22376303907685555,0.13736619920909043
0.4836696512247561,0.21206184070238518,0.1521427595307388
0.5018809076853225,0.22376303907685555,0.13736619920909043
