f1,f2,f3
5.030827095084,1.353095984671379e-11,2.8125188291088767e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.814414508942512e-15,5.0308268953874355
0.0021314678568107727,5.030826643552339,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.0014174918332443146,3.876296333140476e-15,5.0308268953874355
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
0.002131394284786512,5.030826643583509,1.0578324947217005e-15
6.005428930414585e-07,0.0014174917060249806,5.03082689538708
