f1,f2,f3
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071067899628876,0.7071068541968397,0.0
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.3297803361598975e-17,4.3297807269937224e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071068541863934,0.7071067899733339,0.0
0.7071067899628876,0.7071068541968397,0.0
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361513106e-17,4.32978072700231e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.3297803361513106e-17,4.32978072700231e-17,1.0000000578318833
4.329780336151219e-17,4.329780727002403e-17,1.0000000578318835
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.3297803354097666e-17,4.329780727743854e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336151274e-17,4.329780727002346e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.3297803354097666e-17,4.329780727743854e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.3297803354097666e-17,4.329780727743854e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336122602e-17,4.3297807270310183e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
0.7071067899628876,0.7071068541968397,0.0
4.3297803354097666e-17,4.329780727743854e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336122602e-17,4.3297807270310183e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
0.7071067899628876,0.7071068541968397,0.0
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336122602e-17,4.3297807270310183e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336122602e-17,4.3297807270310183e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336122602e-17,4.3297807270310183e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336122602e-17,4.3297807270310183e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336152927e-17,4.329780727000693e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336152927e-17,4.329780727000693e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336152927e-17,4.329780727000693e-17,1.0000000578318833
4.329780336152927e-17,4.329780727000693e-17,1.0000000578318833
4.329780336152927e-17,4.329780727000693e-17,1.0000000578318833
4.3297803361530134e-17,4.3297807270006065e-17,1.0000000578318833
4.3297803361600485e-17,4.329780726993572e-17,1.0000000578318833
4.329780336153018e-17,4.3297807270006034e-17,1.0000000578318833
4.3297803361530134e-17,4.3297807270006065e-17,1.0000000578318833
4.329780336153018e-17,4.3297807270006034e-17,1.0000000578318833
4.329780336153018e-17,4.3297807270006034e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.3297803361530134e-17,4.3297807270006065e-17,1.0000000578318833
4.329780336153013e-17,4.329780727000607e-17,1.0000000578318833
4.329780336159989e-17,4.329780726993631e-17,1.0000000578318833
4.329780336159989e-17,4.329780726993631e-17,1.0000000578318833
4.329780336159989e-17,4.329780726993631e-17,1.0000000578318833
