f1,f2,f3
2.562741561364034e-09,0.08411941303707987,0.41592517585821576
0.12701418724552246,0.03166635081411895,0.3418318321165119
0.032150819959499546,0.37513173650126136,0.09323072742956343
0.2192945574327871,0.0938302853890941,0.1868851509799049
0.09625455810704682,0.030805042860779945,0.37295039309010997
0.21926235159836457,0.12476540769150626,0.15598223193548735
0.22504130711813256,0.2749686829829924,1.3224746327781788e-09
0.25124790722473034,0.03153825097507646,0.21722383907537865
0.032094500055626224,0.3439103605511257,0.12400513511367721
0.09295307510976494,0.09418375253803862,0.3128731628510247
0.25080510653699645,0.12465127599808967,0.12455361156201933
0.3144457367359693,0.18556420971599943,4.428133864759058e-08
0.03183710004294935,0.2822377007793898,0.18593519140697148
0.09654782163928155,6.210190139022812e-07,0.40346155296452285
0.12881525232600557,0.34011701876099354,0.031077725597636524
0.12534826199530796,0.18761894174080448,0.18704279561900927
0.34403136134784856,0.03197457823061652,0.12400405467007479
0.09653757798774301,0.34155263419259213,0.06191978072714409
0.12442663877115072,0.12552791714050643,0.25005543651638346
0.43730174194950266,0.06270824201875709,8.045312319482185e-09
0.191991863863478,0.21610455769209053,0.09191357086874166
0.03453574032560702,0.46547423940041643,1.0951106565726771e-08
0.3737680991590272,0.0647401261082485,0.06150176607789772
0.46822710259780526,0.031782885690066126,3.932468666846453e-09
0.16082348269971225,0.30816333003523927,0.03102318023900795
0.37249321671900576,0.09650222433439008,0.03101455068337547
0.03033294667642916,0.09091884833727563,0.37875819916955394
0.34098173440515567,0.09828039987697505,0.060747857715987064
0.061024080918426434,0.12501189468031138,0.3139740166339923
0.09513497164536253,0.249759534487552,0.15511549030827146
0.15609519137517097,0.09430736025498122,0.24960744071408875
0.2642790033901558,0.17586505010396025,0.05986593792903945
0.033178992807150955,0.029333424444463484,0.43749757502587994
0.2814393328860253,0.12697794039055038,0.09159271896699023
0.03189360729487632,0.059319688654739605,0.4087967028078949
0.40483689974242604,0.09517309199494407,3.798451159052372e-09
0.03152425270309055,1.4964745122523056e-05,0.4684707767227
0.1892495240637893,0.03133392031491046,0.27942654971818365
0.3746100063943478,0.032222132490289816,0.09317785211832064
0.1262600378568674,0.21837544271981935,0.1553745107058701
0.030816592995705397,0.18825651261469922,0.28093688543918305
0.12864369773525725,0.30947078547926865,0.061895512511987265
0.06401469992046908,0.3120943165467132,0.12390097878348927
1.1687540033839024e-05,0.15609043612877888,0.34390786726331335
0.06197429177560971,0.1882543554864703,0.2497813440823829
0.0647297651381555,0.030626088823698293,0.40465414151117324
0.4367641013532937,0.0316286011134513,0.031617291319187155
0.22023558368655707,0.031544212918431284,0.24823019469479915
0.09590442716761136,0.2803212336201371,0.12378433503091316
0.22605885512343507,0.24288353841408478,0.031067602690991788
0.2508775570614166,0.06279618533179686,0.1863362497819627
0.06243054542782491,0.21942263316247038,0.21815681758497
2.365978799792624e-06,0.11979798408997487,0.38020964640420807
0.25158089364163366,0.15517187545668673,0.09325722162082048
0.1876453671786803,0.12512436255646292,0.1872402665690412
0.03240722601077439,0.4362076941681701,0.03139507395737404
0.29783974303846256,0.16840031224117658,0.03376993701912705
0.02924603029733215,0.12405108821426551,0.34671287717223853
0.15813772258992193,0.031371281430774806,0.31050098733242587
0.09696908204391434,0.37209639689940643,0.03094451177604215
0.06164963661818722,0.15655858946397716,0.28180176619959324
1.243596501534188e-06,0.40571802109187616,0.09429072598715357
0.31312032903077686,0.06373378972070347,0.12315587312082696
0.4674013977377637,2.096631396809064e-08,0.03260857940155463
0.12744138910837496,0.24879629424881153,0.12377231216366893
0.06366080730070091,0.2813808541613843,0.1549683349515228
0.15871366839137613,0.21756287882177702,0.12373344460595226
0.03187192815577332,0.3131267226557724,0.15501133983596352
1.3302061457519778e-06,0.4366263861171297,0.0633822760401945
0.18813393768605977,0.155978359062682,0.1558976958794942
0.19079169615884353,2.815991773467729e-06,0.3092154799265931
8.965151357540633e-06,0.2527634177734724,0.24723760814984883
0.18946688088917757,0.18654985811706196,0.1239932523682882
0.28217887216268595,0.03178502896932161,0.18604608920161947
0.259934224182506,0.20833700758203175,0.031738765808187526
0.09306382241377258,0.15676484899599416,0.2501813208743889
0.1254513920388129,0.06311819987493102,0.3114403993435443
0.03139151443043422,0.2512144859716347,0.21740399007544303
0.12469693233944583,0.15660876667463056,0.21870429429499275
0.06474074415380397,0.40408206144285647,0.031187186063771886
0.06311233462468802,0.06187145242181128,0.3750262051828113
0.2225273258473262,0.18513159813448937,0.09235106720353013
0.09401331600412102,0.06279700758804391,0.34319966813901087
0.40533929739206714,0.03227433022007027,0.06239636451916273
0.15945352940347865,4.560220253987879e-06,0.34055190245845124
0.2194806813462054,0.06285452446918272,0.21767478776048982
0.3746136282632325,5.333760574630457e-07,0.1253958343770802
0.06543343032194998,1.1225997573092737e-10,0.4345765645018688
0.03070899273201455,0.22022266091014983,0.2490783376888426
0.3433161051946144,0.06473060046964998,0.09196328655363319
3.712004181053015e-05,0.04015729391683981,0.45981557835521486
0.032179300864594945,0.40543465992655536,0.062396035095901116
0.16035001306560273,0.24740087461683669,0.09225910333930382
0.09628478724427211,0.31090573744101274,0.09281946750823221
0.25550347943462215,0.24450650049065778,1.1627682799489968e-08
0.2198196635413042,0.15542652311331737,0.12476380711332495
0.12460560637962516,0.09432822915210336,0.2810761568074942
0.030649486272019244,0.15618056520256982,0.3131799427570754
0.12685323383657024,0.03171311203092947,0.3414436489165673
0.09429315802235191,0.21891058205209027,0.18680625242762805
0.12914723289257307,1.364688292615187e-09,0.3708627641898755
0.28210141361911206,0.0946110693465731,0.12329750927654846
0.3120171422820153,0.09687017878478599,0.09112269599064887
0.34375448575504175,1.060742855034276e-05,0.15624490200321944
0.09792863150351061,0.4020813524391603,7.370261626383089e-09
0.3132953183405629,0.03164362518646949,0.1550710487214185
0.3738777694085771,0.12613221648342962,7.506768415708714e-09
2.5461157450036433e-05,0.3138737730646326,0.18611075693066692
2.402838283492807e-07,0.37534919070551975,0.12466056108146714
0.18765875667013884,0.09408116196745783,0.21827007230691947
0.30615762015136605,0.13463865309903167,0.05921371891096731
0.03220225687722078,0.37464068390698546,0.09316705151464875
0.28607308059233216,0.2139368987834571,1.2530801782487886e-08
0.06426092343930853,0.342826125617884,0.0929229452489013
0.16092299060970272,0.33908699428776834,1.33661238033791e-08
0.15727203746309942,0.18718248713268376,0.1555554667276743
0.06118563083983526,0.09370224118137273,0.3451221213744141
0.2508712196453986,0.09373168065750243,0.15540709467452246
0.338321154973916,0.13018632240456784,0.03150251732240529
0.1612473381641609,0.27738071864434666,0.06138193448994767
3.2316743712842606e-05,0.084153635689195,0.4158240383992537
0.0632504145071862,0.2504431658811973,0.1863164105228259
0.18811601573638,0.06293045960038036,0.2489635153715003
0.09277225160148173,0.12541098054985142,0.2818267590164711
0.19388344995815826,0.24518038263897554,0.06094615966885861
0.25233894988122496,7.805686504188414e-06,0.2476632430911495
8.206510602203114e-07,0.28354489614105527,0.21646427937089294
0.4052415192795613,0.06401238401048495,0.03075609228330055
0.31274502526591763,4.453167339936662e-07,0.18726452122868226
1.4804937433197227e-08,0.4680754882148326,0.03193449523898422
0.19351601485976602,0.2762501530017269,0.03024382327855574
0.15682458688880005,0.06290643451382333,0.2802789769888247
0.28228406083582136,0.06302843044696967,0.15469749894945042
0.15605391861148568,0.12533961161037113,0.21861646163339749
0.06444284407653135,0.373546758488844,0.06202038833104594
0.22766537941670845,0.2116197187463418,0.060724894319790904
0.46819531294452293,0.03180467826633782,8.789139249731903e-09
0.061181685911422014,0.09367738367854826,0.3451409304100297
0.2554597984528934,0.24454003803697347,1.6351013309989781e-07
0.09402577023059033,0.06280533675339009,0.3431688930160196
0.30607219521597034,0.13470171798892322,0.059226086795106436
0.06543661830462875,2.6042912583630773e-08,0.4345633556524586
0.0645760674402638,0.40423165060664057,0.03119228195309559
0.03155234077458476,4.385114119813055e-05,0.4684038080842171
0.28611729655794055,0.21388257020851165,1.3323354780547803e-07
0.09795199527685597,0.40204745349534954,5.5122779452077e-07
0.0935766909447163,0.18794080645039762,0.2184825026048861
0.2192579473349527,0.0938551519010192,0.18688690076402809
0.16126977997703598,0.27734779092914863,0.061382429093815416
0.0631302770972019,0.061816097259649434,0.3750536256431487
0.09428256477316738,0.2189336485520912,0.18678378667474144
0.46738278457389365,4.5400729356870705e-06,0.03261267535317064
0.09660510987118748,6.631920281289346e-05,0.4033285709259996
0.03178826718518693,0.31317724391127855,0.15503448890353455
0.25086637162550296,0.09375849592958002,0.15537513244491702
0.4053425272616689,0.03226808412449688,0.062389388613834196
0.2599055217210594,0.20836323927052425,0.031731239008416345
0.3746037362063593,0.03221185123042498,0.09318441256321575
0.21987162835353954,0.1554263766089444,0.12470199503751606
0.09273518706755336,0.1254472770837437,0.28181753584870295
0.09292516156019603,0.0941476279702646,0.31292721046953936
2.897281813366459e-05,0.43660372391888386,0.06336730326298251
0.12843953706114605,0.27898527528789735,0.09257518765095663
0.16070251485367826,0.3082701736340149,0.031027311512306865
0.034404235911679376,0.4655955649313943,1.9915692628380555e-07
0.372497075716155,0.09650228128518704,0.031000642998657957
9.930318681198961e-06,0.18825031667862435,0.3117397530026944
0.2250290600078264,0.274970794657011,1.4533516257131396e-07
0.09615861929002123,0.03085191757636835,0.3729894631336104
0.030344206836974644,0.09094219026891716,0.3787136028941082
0.12986905954365177,0.3701308999119867,4.0544361479266655e-08
0.12540616576445504,0.06309069727174299,0.31150313696380194
0.1876207340863505,0.12513309192194766,0.18724617399170185
0.12437286143868218,0.12551368530642873,0.2501134532548891
0.28270620456301476,9.947899471162767e-07,0.2172928006470381
0.03216025214377039,0.40545305953543426,0.06238668832079536
1.8546604190975747e-06,0.4999976109847857,5.343547951897065e-07
0.4999951142998453,4.330324333511358e-06,5.553758212206716e-07
0.06427880159073328,0.3427811467618264,0.09294005164744029
0.06635291129523115,0.4336469213246465,1.6738012237338395e-07
1.1591415335645024e-06,0.31386890142404655,0.18612993943441986
0.28212429999600774,0.0945931644129504,0.12328253559104185
0.31274006092577916,8.735014392988768e-06,0.18725120405982787
0.09511901090361558,0.2497623752222685,0.1551186138741159
0.030796273389365983,0.1882422692254502,0.2809614573851838
2.357733780524214e-06,2.3635539410214827e-06,0.49999527871227845
0.0632365921635084,0.250466764143501,0.18629664369299065
0.18949767832300443,0.18650848887984608,0.12399383279714948
0.40480256759448535,0.09519727035846648,1.620470481689118e-07
0.15682922999697857,0.0629319737782783,0.2802387962247431
0.19353633216034555,0.2761737736889712,0.030289894150683228
0.1274567147861394,0.24883936552364508,0.12370391969021555
0.0958986700931328,0.2803130856072545,0.12378824429961272
0.030571446272571547,0.15619710757030034,0.3132314461571281
0.2643461164031366,0.175853300684634,0.059800582912229394
0.12470809329855458,0.15664136109587914,0.2186505456055663
1.5017307999327465e-06,0.40573200781812746,0.0942664904510726
0.06395139422254442,0.31205305912505055,0.12399554665240503
2.5347794243122284e-06,0.4680647857860669,0.031932679434508726
0.22197591482120715,2.1896576680461503e-06,0.2780218955211248
0.15946904645202653,6.663343180316813e-07,0.3405302872136554
0.03316125309228354,0.02931331170415264,0.4375254352035638
0.031482458040435715,0.25130247255073596,0.21721506940882834
0.09632665587043196,0.31089042659555316,0.09278291753401491
0.15605719007573507,0.12535177778779286,0.21859103213647207
0.18927587554516143,0.03136980129633085,0.2793543231585077
3.532017202373874e-06,0.1560911426074592,0.3439053253753384
0.3437740294608591,0.15622592801301863,4.252612223476504e-08
1.3958956737708335e-05,0.2835630328408519,0.2164230082024104
0.0624477727383717,0.21949632050322726,0.21805590675840103
0.28226107815293144,0.06300300646587682,0.15473591538119175
0.34374001239714547,3.350498841260073e-06,0.15625663710401327
0.43671232257358905,0.03173675097622581,0.031550926450185146
0.2821913944604965,0.03174988700260367,0.18605871853689981
0.06365570177864102,0.281411542348141,0.15493275587321798
0.3737062708179795,0.06478531693060713,0.06150841225141335
0.29782213730642404,0.16839482808050174,0.03378303461307419
0.34399405040011327,0.03199066696710322,0.1240152826327835
0.09693132316255582,0.3721157851556594,0.030952891681784778
0.19075302303172864,8.472471396096678e-07,0.30924612972113175
0.21929989982755527,0.12473956854124037,0.15596053163120438
2.3852465422011662e-05,0.11992627909008174,0.38004986844449623
9.050166641404797e-06,0.08414101492395076,0.4158499349094078
0.12925843497572512,3.957300655960474e-05,0.37070199201771525
0.06442078921302515,0.373556054598492,0.062023156188482864
0.2814840720201191,0.12692341271288352,0.09159251526699735
0.061629441231826565,0.15661830998790888,0.28175224878026456
0.25083264735559646,0.12461461153524184,0.1245527411091617
0.18812430563274576,0.06291933288076475,0.24895636148648947
8.077160320350105e-07,0.22005355408057947,0.27994563820338847
0.030748135793863943,0.2201540941461026,0.24909777006003347
0.15871031267049046,0.21755491859636206,0.12373476873314748
0.12536483778959617,0.18759803134448,0.18703713086592383
0.2277290923744267,0.21158852993766633,0.06068237768790696
0.3132277920122648,0.03172456002766907,0.15504764796006615
0.15638252754388943,0.15636630307317717,0.1872511693829334
0.34102645093186296,0.09822544288121325,0.06074810618692378
0.25124690194565386,0.03152262416318526,0.2172304738911609
0.0964814379212423,0.34149616866531113,0.062022393413446564
0.22247049108137437,0.18518431340096012,0.09234519551766551
6.935217241751041e-05,0.040205020535703885,0.4597256272918786
0.03246702892119457,0.4361440426429288,0.03138892843587665
0.03188515764159621,0.059316147799402474,0.4087986945590013
0.12883519784199346,0.34003698766891355,0.03112781448909302
1.6347077192938446e-06,0.34482916515252143,0.15516920013975927
0.40529247746149927,0.06393961761093163,0.03076790492756909
0.03182495388623667,0.2821936381663021,0.1859814079474612
0.029338867822417514,0.12404465530047357,0.34661647687710895
0.12630178342553267,0.21836734766411758,0.15533086891034975
0.4361868316283385,5.247626426742771e-06,0.06380792074523478
0.19197677264294463,0.30802318558931696,4.176773843456161e-08
0.3745939873793782,2.1053653908937047e-07,0.1254058020840827
0.33838467042078996,0.1301621376923062,0.03145319188690382
0.37392220124614484,0.12607775200757507,4.67462801245766e-08
0.2523254683183377,1.0935292082837229e-06,0.24767343815245402
0.16033583199457777,0.24740760165846476,0.0922565663469575
0.18769093650237154,0.09410326951015242,0.21820579398747603
0.2509040466896709,0.06278009688123626,0.18631585642909282
0.06478027812165199,0.03061697056952844,0.40460275130881956
0.032056253939941326,0.3438246021076954,0.12411914395236329
0.4372704581734555,0.0627293757530896,1.660734549324694e-07
0.12873169737227125,0.3093570756951624,0.06191122693256634
0.18809017463865726,0.15598400450540276,0.15592582085593998
0.2515113908318812,0.15524228041476174,0.09324632875335709
0.21949701135915267,0.06291028089548072,0.2175927077453666
0.31314442232353273,0.06371558980150982,0.12313998787495745
0.314497512868604,0.18550236060286535,1.2652853065286962e-07
0.40555904845666024,2.2930872951940315e-07,0.09444072223461025
0.06193651354566656,0.18835996164681576,0.24970352480751767
4.142918919295557e-05,0.2527551965843546,0.24720337422645244
0.2260389557871962,0.2428993064475223,0.031061737765281483
0.343281270246757,0.06475467150243719,0.09196405825080584
0.12683105565564584,0.03169579629522287,0.3414731480491313
0.1561225641973711,0.09422904441923961,0.2496483913833893
0.1245719910612097,0.09433925600733409,0.2810887529314562
4.0447156982279946e-05,0.375296390873652,0.12466316196936572
0.03219975288200727,0.3746117019809687,0.09318854513702401
0.19194320300803924,0.2161255448028631,0.09193125218909765
0.15826786159580897,0.03167556523656741,0.3100565731676236
0.09304699479354278,0.1567902630426894,0.25016274216376777
0.3119730738596677,0.09689260907879034,0.09113431706154196
0.15724974983195023,0.18716325508749465,0.15558699508055512
0.22015557815680506,0.03168894238010607,0.24815547946308886
0.061044847957063095,0.12501384547306443,0.3139413065698725
0.1609684582948131,0.3390310196664612,5.2203872569212e-07
