f1,f2,f3
0.7051284760755552,0.7053322803108503,0.07539238518425263
0.6996550696158271,0.6996564665354392,0.14479784269387067
0.670275137018787,0.6703033540886233,0.318559223095548
0.5365884914432404,0.5366929075563304,0.6513856160260799
0.3682227847052414,0.36822638074967906,0.853719338126396
0.6802856596437591,0.6808753428283341,0.2733685002187311
0.014116970147672237,0.014116989978755087,0.9998015894312079
0.3574740228386114,0.35772177284524176,0.8634030320096353
0.6554354631746085,0.6554642045210839,0.37527168338605477
0.5484090418309511,0.5484109310390275,0.6312666678181899
0.6917777738901039,0.6976135603332495,0.21348888221558907
0.6780883647868352,0.6784457420206751,0.28391215783958934
0.6897334772173016,0.6907479319866432,0.22188247980583026
0.5688181033779655,0.5688389332183957,0.5940754212879821
0.16315044602562537,0.16315910079876247,0.9730591554409027
0.6882616987244713,0.6885361270994257,0.22972348903359757
0.5455303792016766,0.5460832247955684,0.6367786500123289
0.5803341118697152,0.5803554896824259,0.5713657805909835
0.24803100075194728,0.24803379329898861,0.9364690112870503
0.6471058604779463,0.647113992125586,0.4031296615241235
0.6201860870676842,0.6229286399209113,0.4834457925041312
0.6311015423798634,0.6312121640285339,0.4511361996042224
0.70450225250599,0.704705491709654,0.08631127559330021
0.5515459864764318,0.551547417123363,0.6257763361645019
0.7007206742320781,0.7011670063899307,0.13509102667607786
0.03787867952295395,0.037878680406645805,0.9985641897680136
0.15635484818682885,0.15652663330530356,0.9759607963195034
0.1442550104663572,0.14438656231288266,0.9796890823625302
0.496571032425957,0.4965718034221658,0.7119240179227726
0.18292178211411653,0.18292181327140003,0.9659603912251825
0.7024119360506472,0.7032058170194941,0.11644842373156433
0.5716005450113639,0.571699325893803,0.5887750154803714
0.20221984185358893,0.20223698750335514,0.9582888828391046
0.6136552480087347,0.6138134206578094,0.49702305611221576
0.20596840351657655,0.2062184962060702,0.9576957628765137
0.6960264285453317,0.6960325054517704,0.17634477119973613
0.0008488233622335483,0.0008488242330554688,0.9999999576308587
0.6278617202341031,0.627862553755328,0.4599782760582658
0.43627110871276475,0.43642811725819775,0.7871840924063264
0.7016483929268565,0.7021008519952266,0.12480950617988608
0.18685583654029034,0.18685723241534508,0.9644578946352471
0.5155937266629642,0.5155954806072611,0.6843476970257589
0.6984636060103605,0.698893835242799,0.15651322677368462
0.3845229312252623,0.38452418370717334,0.839218829258799
0.5776382722443624,0.5797318059789283,0.5787964121076686
0.26156856399966133,0.2615696998040023,0.9290689802940227
0.6730025109601813,0.6735178478191324,0.30735234116971555
0.14989556878009427,0.1500456176219558,0.9779900477465372
0.04421509293551373,0.04421510595541666,0.9980432992035515
0.523246788903074,0.5232484090716621,0.6726276999981115
0.3231600697838922,0.3231894181913723,0.8895128701111058
0.4682707823200281,0.46884546799849114,0.7500816745709661
0.3328134604507438,0.33282072868025864,0.8823236829860364
0.529397534296648,0.5295186664081768,0.6630726753799291
0.4927702399489972,0.49301503708680505,0.7174584394499379
0.19327139797727377,0.19327420222756117,0.961930223487953
0.3948177111223796,0.3948178040710212,0.829601220965268
0.2599511803957271,0.25995647595007565,0.9299861573615624
0.35651486242387176,0.3574477304518998,0.86557683938134
0.42773446321252784,0.4281822674063696,0.7969778651624456
0.24714845678407651,0.24718203991667811,0.9370345746802768
0.6112180947665383,0.6112200187391325,0.5028187747528656
0.2953525643344344,0.2953528465153743,0.9085894452369501
0.7033018698194898,0.7033041487957133,0.10360446497345255
0.0681944378817584,0.0681953926670824,0.9953475969370169
0.24148932804470025,0.24149816369487506,0.9398994418750045
0.5141377037679316,0.5142564234618004,0.6868060414624225
0.43878219117601774,0.4397563939218555,0.7856179048060845
0.5424946251050952,0.5426873085333085,0.6416279433002114
0.6747299953718682,0.6749064016839804,0.29960053120699565
0.3637808264824918,0.3637809391203614,0.857512311928117
0.46534209697655216,0.4655975320567381,0.7532832856363043
0.5859963558812515,0.5863772683649907,0.5600246763412011
0.19034309628087892,0.19034497257849123,0.9630945847844384
0.28934526586703047,0.2895650170649857,0.912953065363237
0.6013798376288159,0.6014004732688256,0.5260277045895024
0.023761966501770797,0.023762000378625373,0.9994361704859192
0.6843301372237544,0.6843304487523825,0.25176380013269845
0.652864826690415,0.6528660182736958,0.3841049371297674
0.5832686423671868,0.5837267226527233,0.5657764087160851
0.6467263906754486,0.6500862746398783,0.40734437056984873
0.7063757531883614,0.7063797086174178,0.045483515329083624
0.39280115830531326,0.39463967452827015,0.8343183676412315
0.5269563231107542,0.5270889876594972,0.6669656510856956
0.6766992328593524,0.6779133024521607,0.29132353722137866
0.5658180165368869,0.5670473269536124,0.6010228812602654
0.42787326377804535,0.42787354737477484,0.7961467767182294
0.02579365639966514,0.02579369965400383,0.9993355961714719
0.4326822627163851,0.43268234044253756,0.7909313743037842
0.5555077477944758,0.5555095381596576,0.61872805323626
0.5382425436259285,0.5385528883828977,0.648851013721979
0.05158225904518151,0.05158237062173471,0.9973371304246242
0.17325625950645024,0.17325649969972504,0.9695186693257436
0.540876471151757,0.5410234612938994,0.6442779092415263
0.37126736413549,0.3714853997121937,0.8514305547610462
0.706984399343731,0.7069844432546672,0.018605525367784554
0.08522138232874467,0.08522755590524034,0.9927586171707506
0.7070980486081174,0.7070985275810213,0.005021395963878582
0.3376133552509892,0.3380214948887186,0.8794590320227088
0.4600382753151938,0.4603096013590002,0.7598054650017636
0.4122554850392715,0.4123072975363968,0.8125368493166265
0.388471846177506,0.38945249056032405,0.8371976934736434
0.363780834992152,0.36378093061070366,0.857512311928117
0.686590745337663,0.687065636659116,0.23962411551143667
0.6042985118599921,0.6043001694940704,0.5192769668225856
0.03968625389865783,0.03968714379303085,0.998438572472911
0.4787560750511245,0.4787560982909395,0.7359247848638003
0.4312684688986184,0.4312685845888918,0.7924742182395907
0.6522123685127362,0.6522135496585864,0.3863154283999748
0.5739925143419908,0.5750296893309665,0.5849864592962828
0.5541381749363875,0.5541384536881483,0.6211780315839542
0.3286369379472108,0.32864294093398355,0.8854485479292165
0.1735091690416936,0.17352256338483665,0.9694756048300839
0.7068587713116317,0.7072015685143416,0.029355834251301584
0.5754111678067447,0.5755621324055806,0.5813481987124618
0.1349689534483716,0.1349689609313326,0.9816144009739272
0.04775437590131258,0.04776817910275334,0.9979085854895978
0.7062989503258656,0.7062989924964652,0.04778718835456594
0.030639803119358714,0.030640678064732568,0.9990904081487006
0.21493051006574262,0.2149308533867434,0.9526865623234005
0.6384427120979935,0.638442961203828,0.42986276971111664
0.6334848879703413,0.6337197167686459,0.4445022906399426
0.6627391571337589,0.6629622369043982,0.348959205295841
0.030639568455296508,0.030640934100941982,0.9990907567371811
0.21484730497352164,0.2149295866133238,0.9530888351755671
0.4749417859715688,0.4752715063383705,0.7412397328502072
0.3350121111820671,0.335129817971527,0.8808594533322233
0.44941868552186415,0.44941879002542817,0.7720400954349943
0.4802406589195085,0.4804877500194738,0.7342740288765714
0.15894945061318005,0.15895020649814165,0.9744105959425392
0.3232537410271467,0.3232606514171647,0.8894034322480299
0.5248512070427197,0.5249534339195295,0.6702658343833429
0.38949244677577965,0.38951241874521303,0.83465114280537
0.018644293031460646,0.01864431285083177,0.9996530335107344
