f1,f2,f3
0.3350313485062317,0.1650231190648884,0.25569806315229887
0.4081753609991042,0.09187908861304822,0.21816516328517213
0.09244600664579262,0.4076084301282292,0.3801775028657386
0.06861869028127525,0.43143575396135014,0.3924041821242924
0.4958062969506782,0.004248153576342414,0.17319850601231399
0.3794040601522496,0.12065038672320305,0.2329287741933117
0.469118494694866,0.03093594114985478,0.18689298690551934
0.32969401505973106,0.1703604249226133,0.25843682176539184
0.04360888471464526,0.4564456062435004,0.4052376736695356
0.13569871086106491,0.36435578303122257,0.35798299747729817
0.04360888471464526,0.4564456062435004,0.4052376736695356
0.08751986811594167,0.41253457725236103,0.38270529317658886
0.458515737584167,0.04153870677418796,0.19233365904080255
0.01580128481939792,0.4842531602979055,0.419506737295272
0.10844277931405263,0.3916116786573686,0.3719689882550965
0.48201326288467433,0.01804117523005285,0.1802762087610253
0.2766837755767297,0.22337067493594678,0.2856383354258073
0.48433806411816027,0.015716380760400817,0.17908327347944153
0.16814621144380085,0.3319082324622937,0.3413329481152418
