f1,f2,f3
0.7044555186817634,0.6955151162371506,0.33884068715906157
0.6066633109421989,0.5812493651991413,0.623635044398756
0.7153217813911,0.6717997056161663,0.36305890788064965
0.2651483045153915,0.284261344020152,0.9714441470812742
0.41008776395797486,0.390705066742032,0.8797666978603174
0.5097444073276444,0.4855725404207899,0.7740748110986968
0.5106937933428725,0.47670935722607705,0.7789428118701412
0.7199311802943626,0.6960791961284138,0.3032898190628583
0.35668641224000874,0.3403007141652798,0.9229204154486699
0.5513111780227287,0.5156242852280781,0.7245684560206985
0.5975226734946483,0.5752835354797408,0.6378302081712123
0.710001254352362,0.666802893564119,0.38220934831919673
0.46618687512061846,0.4379283273220724,0.8280703131885354
0.7509467556518264,0.7012216263780413,0.1979370275257384
0.7194646858055562,0.8220450034690403,0.0
0.7094833087983479,0.6609635161323095,0.42346413743365063
0.703950026048958,0.7673972231331339,0.18739550039179123
0.6281299576380621,0.6826827551580652,0.508879379559894
0.5699123268012478,0.6181597537468125,0.6423703522280048
0.6109701268285594,0.6660345819887411,0.5501587503003474
0.7229955026977034,0.6642701691870609,0.39444119488328255
0.43471077214450793,0.47380863724618993,0.840293478890737
0.7438812169932009,0.8000175978404579,0.0
0.6090490766447365,0.6622001368615416,0.5568764780385439
0.7438812169932009,0.8000175978404579,0.0
0.7286782604706203,0.8138890677280369,0.0
0.54210112610018,0.5860901167167643,0.6943961081268456
0.7558790416724902,0.6948384893233127,0.255749015499645
0.703950026048958,0.7673972231331339,0.18739550039179123
0.542079308392109,0.5920255066711523,0.6916453556904215
0.7296865454908086,0.7682669005589265,0.006402344844042585
0.6101717239095025,0.6661584690770121,0.5537516018961106
0.6126089628148605,0.66880576625761,0.5478380973277628
0.7384691277419047,0.6773667930258476,0.34431823980472
0.7438883639876516,0.7397610820332703,0.14866444974159604
0.5571581719345057,0.6026418205377212,0.6701604903079652
0.6862674701612821,0.743135609786061,0.31544238784691697
0.6853481978856655,0.6287880575610935,0.5075833936484223
0.6862827322462344,0.743138104606655,0.3154033038611087
0.29174130573846935,0.2870697365149503,0.9617848075658046
0.6648635846211334,0.6474120196530596,0.4810053324180775
0.3052646393561852,0.3266479956343701,0.9448103651357391
0.4080289147625677,0.383107973715694,0.8827755798357124
0.1648276039390794,0.17623906370592768,1.0170170561819019
0.2842808635761919,0.28045505593743186,0.965961381921994
0.6366998657378723,0.6227651747372541,0.5471095477735649
0.6567164838791145,0.6353869643084455,0.5075026153129585
0.6071229547375314,0.5681488752295826,0.6333724122246494
0.43720247135080376,0.43129645897262137,0.8458069535559337
0.7047686344461053,0.661939055604854,0.3971018732354052
0.7181683787281522,0.7576840316787122,0.05197236857419037
0.24000215510489512,0.22573304530922367,0.9919655220629251
0.29786881966098216,0.3187341092287701,0.9498603966105007
0.6421650759091829,0.6866231553145891,0.45686398088439056
0.5540264429495795,0.5749602612421668,0.6745572160062611
0.38660580156719154,0.41302737291517233,0.8789177336807593
0.5869776886263728,0.5552462231836821,0.6631069776862852
0.44927733029588784,0.46362304230362406,0.8220435476837425
0.5044296516056604,0.5395766302415115,0.7395673233988568
0.5736292782467343,0.5658632269578202,0.665808004364738
0.1411745128796666,0.14941728368839302,1.0248396320446984
0.5874446495129672,0.608256143577086,0.6143983127584746
0.5228955490340332,0.559718689187385,0.7112294094987175
0.3454611262560544,0.3588295235274775,0.9189396185017183
0.5997299137550276,0.6413642987197324,0.5670343076360326
0.7194190169557619,0.7105996665926655,0.2646439703487304
0.6382615644593862,0.663806822705157,0.49450451628380804
0.48733479565578613,0.5195675705580739,0.7649224638671923
0.6452954317510896,0.6719222916361388,0.4739897455902989
0.6968234060971352,0.6746022475030121,0.38974477230645915
0.4623889507410766,0.4794937064307886,0.805502503339979
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.7274304313185933,0.7352545018345967,0.1509894840203976
0.46203653916221954,0.4531518707515553,0.8208091481425547
0.5420410913055993,0.5612440663664285,0.6955203753060386
0.4735172727839598,0.5061421548212359,0.7824024224459553
0.4102555495416589,0.438840790296404,0.8553719565215129
0.7304223610477116,0.6960320938656567,0.2730833901056931
0.5566129387885274,0.5268484526993465,0.7107494519327084
0.547094244220643,0.5190645098001364,0.7237485487154564
0.45280477164666444,0.446740750457138,0.8294230403214918
0.7416281988177889,0.7117978478867922,0.1894293473122765
0.3987158243343533,0.426724385857023,0.8668817849634778
0.6940085480937558,0.7424748264066312,0.24420341211044086
0.38011234648800896,0.4060901394809469,0.8849618307163686
0.6883636914481122,0.6661228393545456,0.41831546749708914
0.5675618920422185,0.5896813557213033,0.6501549327485601
0.35692900338301,0.35499742410737317,0.9160406948287193
0.5708194039821202,0.5930658219512113,0.6441973129655021
0.6804022960851046,0.7276901596491235,0.3163412495914701
0.6276077209318764,0.6056915112699007,0.5760194275920053
0.6999097082579642,0.7492017909773945,0.2034087408241288
0.6205540386043977,0.5825711434834602,0.6066923331584857
0.67372093568017,0.7211686388617912,0.34433694880103904
0.6090732997505195,0.6158015784497581,0.5851240643410096
0.652648059243195,0.6300035577804154,0.5193246259433995
0.7247120749296426,0.6973857491168138,0.28460071071783066
0.5651754410261892,0.5531645852659552,0.6834747264014509
0.6483214611661163,0.6934943420073534,0.43737503330249855
0.5053382357830276,0.47636575743201165,0.7811920197768695
0.4826848118445577,0.4669776898216572,0.8009364823658327
0.6201700977683098,0.5878671794080006,0.6019578626200246
0.6956516782927886,0.6901513146159964,0.3637470887627561
0.7254621148032095,0.7493769580338289,0.06849039286178464
0.6963008389378115,0.6876554073711747,0.3672154974518717
0.7120949380057775,0.702855164696066,0.3024358707027916
0.37380375320939696,0.3505491390734623,0.9110093821375083
0.33503826579887236,0.35638809988308406,0.9237363919827728
0.42282620336150617,0.41716365911015724,0.8600840205641892
0.7143882063611171,0.7538052405202001,0.118233621011837
0.3661263489707346,0.35856023400251347,0.9110093821375083
0.6133499081928904,0.6201254295039782,0.5760194275920053
0.6868700740608291,0.6646774803571337,0.4230430091928066
0.7112188654445601,0.7607782465854976,0.08908548770248782
0.47535139369701745,0.5082612532997433,0.7799125528324438
0.7083187901787394,0.7564191810146875,0.13662559509088396
0.6940053938939525,0.7424777746982463,0.24420341211044086
0.22906888787692142,0.24315416593035558,0.9904319943129287
0.6243364995898681,0.6174366918192808,0.5670343076360326
0.19362896997532886,0.20602119304331357,1.0062877963904981
0.7139732135210317,0.753258036630979,0.12408311644392155
0.19362896997532886,0.20602119304331357,1.0062877963904981
0.38010058049451334,0.4061011524780608,0.8849618307163686
0.6357214474917069,0.6804899677109433,0.474703785749545
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.5946628068397177,0.6125393046204725,0.6030951712770701
0.3362118860175722,0.32549034943447946,0.9346494740204315
0.24485209762338514,0.2286850279169223,0.9906590063768927
0.6986402858294697,0.7470586040858884,0.2178528211819813
0.6396205128812382,0.5989995472510875,0.5707361916981625
0.48968915836522425,0.45774925864260435,0.8026984508589089
0.7382534796247987,0.7155503150228547,0.19137451531527938
0.46645904762722945,0.43603432828963967,0.8282177733297496
0.3698654445651204,0.34614459053213525,0.9148978817231866
0.5624504274482772,0.5265496556448133,0.7071418778598583
0.6635370889034661,0.622662004554016,0.5154272192597864
0.5791561474678358,0.5455170752367736,0.6787075482819669
0.7560322522279108,0.709099999332009,0.13873385728842508
0.626150613551023,0.5886555158750464,0.5958814910694475
0.612910005636728,0.5768616563934312,0.6206662653898637
0.6486352748003058,0.6103964334887954,0.548035704027099
0.7393475663758784,0.6958627822480499,0.25058895226178024
0.3629769477264113,0.37399504390013616,0.9066587567419956
0.694743790530674,0.7028375690241628,0.3420600469316225
0.5546059751705482,0.5183659685806445,0.71927991320637
0.4241297695407318,0.39662252506213325,0.8697466124235558
0.7284182455016406,0.6819323680141911,0.31309705155823037
0.6815015426081187,0.6378191274211745,0.4715899349413999
0.7033929233872839,0.6617526860743467,0.40121868902341223
0.40589412107017614,0.3796398239291344,0.8858770937253727
0.5721770706125447,0.5544422141422779,0.6773934526269376
0.4408319589116006,0.41155961331769303,0.8543655700621015
0.7466279414667184,0.7234859106886806,0.11300226845390554
0.501214557732554,0.4712689174554574,0.7876193453546638
0.19130532156575694,0.20377457632207455,1.007736500581858
0.5234645607604493,0.5320642382984945,0.7324937942203337
0.7386329435027751,0.6917267981422796,0.26379929894494425
0.4328725098179007,0.4041286915684786,0.8619489831275913
0.7617350005545951,0.7120809147983133,0.07971962324093042
0.7047323418962559,0.754845883385816,0.16496871594485307
0.4493409096992734,0.42028767776789633,0.8456392099510796
0.6295840727879961,0.669319810966587,0.4992890390935087
0.6090368787731042,0.5733210849137481,0.6277194218018317
0.6041441318571328,0.5640009138717125,0.6407554102105204
0.5099744856360803,0.4776228771890293,0.7781112194316931
0.5980298777403552,0.5628843225096916,0.647438154129218
0.4678216563293057,0.4653815404720444,0.8113060940710107
0.6756628451445947,0.633316708902751,0.4858439302237779
0.5830673739914716,0.545140409621594,0.6756545195614975
0.3954820301524545,0.3703336156380199,0.8944840052088981
0.6164831158495049,0.6593563866575464,0.5280647515844795
0.6486417031400563,0.6103896023677637,0.548035704027099
0.3145645317093594,0.3152212246630058,0.9462237544746032
0.3468469789313733,0.32573882648894437,0.9312604623537781
0.6977390099254288,0.705867682782352,0.3294931669266343
0.5866840663513754,0.5477354595494521,0.670404602655108
0.750032973455367,0.7269272494750486,0.051787752605504354
0.621491254316445,0.6419617838245247,0.5434044051501549
0.5229063211079634,0.4883104781235423,0.7627427580250636
0.7289466942348858,0.7495588646149041,0.02128107283093802
0.4330540159783934,0.43384601044163557,0.8472877416134671
0.7334337630788711,0.6894819426220827,0.2834505681660084
0.6341040111477382,0.6511229638213324,0.5173061449958436
0.6318786119492078,0.6729372135213418,0.49146676900769404
0.6590234823526568,0.6183391860377724,0.526307286038784
0.7540479225544198,0.7081792798095702,0.15345519463136495
0.5180283216559166,0.4913081023514471,0.764145055042406
0.3503276328214609,0.33013270107207987,0.928405949993941
0.41941323194302155,0.39162212104953065,0.8742878895394605
0.7150825987377711,0.6688291793037806,0.3673949707247703
0.42127298281641423,0.42473960562216007,0.8577761945778636
0.5350661164311422,0.504379653623548,0.743612852684428
0.20504524318765946,0.1931109919929171,1.0071341775737792
0.6007579440371839,0.5608397261281158,0.6466864409374482
0.5624504274482772,0.5265496556448133,0.7071418778598583
0.41001747151979473,0.3834254903867451,0.8823407646650959
0.6933103425133724,0.6555380372574499,0.4280716170131213
0.2705952931156366,0.27143773940571353,0.9730130521167568
0.5193021280164821,0.48494474093371126,0.7673386193186661
0.6198915695966773,0.5842458149312976,0.6066678896215122
0.7131107516917702,0.6662713891806717,0.37577939060098026
0.6901448794747963,0.6973014954328101,0.36211231465040417
0.6868767407787073,0.7315092781915695,0.29453213324942545
0.3832859810727284,0.4082308939110978,0.8832293318211584
0.6848963179990576,0.6432529252002849,0.4591267433206198
0.7151024441817168,0.7784539299525468,1.1875772193877647e-07
0.7784539294497398,0.7151024447290777,0.0
0.7784539294497398,0.7151024447290777,0.0
0.7045092650808674,0.7658692810262714,0.1856689702905745
0.55712257741725,0.5973290602117499,0.6709504112017161
0.6845109719141675,0.744129214332365,0.308347966491532
0.532333656285269,0.5774800357353393,0.7074600437101111
0.5698384599008475,0.6184667313201436,0.6404256854633891
0.7169782978126987,0.6553623892871963,0.42874058885740374
0.721297963787926,0.6582373686952296,0.41692810801022145
0.5743634552375201,0.6288791300006878,0.6340298845461514
0.571721130576971,0.6250632353094084,0.6401618030441493
4.641924556947932e-17,4.3654578035288784e-17,1.0406560635968563
4.3654578034549424e-17,4.641924557017465e-17,1.0406560635968563
0.712589766517972,0.7577181679992552,0.032311688885275344
0.6837442312294053,0.644892686443048,0.44673514741251585
0.031546372256868,0.03354159429548309,1.0396368743703026
0.28579257063925967,0.27009735162142323,0.963501463369621
0.601198529164019,0.5692968916482214,0.6304176555202096
0.2972283111619175,0.2830109877724242,0.9563080855795455
0.4355459547978961,0.4621045812604846,0.824453831295704
0.19554502058401857,0.2074211301059684,1.0008514687061527
0.6708216379458278,0.6350230145350378,0.4792798178260941
0.10123800236554538,0.10493460284225517,1.03039052727802
0.21788661142137553,0.20616498802035285,0.9964870621231279
0.7094175526530603,0.6734564004594052,0.3551735566858938
0.659009405301554,0.6240274840116274,0.509177125981828
0.06061370523137464,0.06281399008098848,1.036988632574694
0.5286514260191306,0.4996188311657989,0.7442269385163135
0.2487396572836567,0.23473894408433982,0.9828485405826689
0.45831612349323714,0.4864339601415002,0.7976799960310483
0.7190643361242888,0.6779436986836537,0.32604273436187337
0.3190701335782692,0.30065568279444543,0.9438037152727549
0.7574771778300595,0.7135778405137828,0.00018246972045579834
0.7012070464388486,0.7447906371133602,0.19120833557584702
0.5861498301733161,0.6211648292993873,0.5945987505285893
0.35260645051676054,0.3747526087410326,0.9045408868573416
0.5592140439775923,0.5799819730203409,0.6586847551678756
0.4035899837160693,0.419901121277136,0.8624170778081629
0.3296950142605734,0.31333185168787236,0.935996469539535
0.5691145642298091,0.5357916348013504,0.6870232743941904
0.5126205571274838,0.5432431171553824,0.7246186050430362
0.09709016475226269,0.09214298587616719,1.0320117309232038
0.49800082008036456,0.4713652869494096,0.7827994584561804
0.6493852631620236,0.689889674981857,0.43048351773595384
0.5580999837644042,0.5934440992547236,0.6475442470463508
0.6997070535633371,0.7421956841281855,0.20620535481920058
0.7277865785808967,0.686409393750633,0.2865900956231825
0.3104198080106078,0.32609401038696245,0.9382256028724163
0.6539687612648925,0.6950380666096824,0.4149843225400705
0.6258033775308753,0.6529940332784285,0.5147173669836907
0.5330278535116393,0.5622846894868739,0.6947533936947183
0.3816295993174764,0.36338556715037373,0.8973710610513845
0.3945873739588647,0.4184931751933635,0.8672538897749192
0.5423008172158994,0.5759758140315738,0.6761114760145235
0.22922441785502634,0.24302006338703172,0.9855772205927303
0.182573761864263,0.1740334014133789,1.0096257917526301
0.7239832363704439,0.6827350440672159,0.30444404372235456
0.2434437940027932,0.25866329278858874,0.978158199283835
0.7118216201719648,0.7568272686420581,0.05905513691851975
0.019511344577735245,0.020413871666583212,1.0402728603483096
0.27988208896028655,0.26414041467674526,0.9668820508803168
0.20587153828832566,0.19479628852854058,1.0013173115447511
0.4801147539543497,0.5102648624022388,0.7694703606597739
0.04409028997876906,0.045736469496216216,1.0387151988820198
0.451303124830959,0.4791528900699593,0.8060415871134202
0.25170587846271403,0.24071449674937534,0.9806455651778132
0.7520734797956713,0.7106315543178175,0.1111454798755971
0.2750511083131349,0.29240234786952896,0.9601108256222337
0.378746904545464,0.3569925715303936,0.9011504474116684
0.15649823210664712,0.14773825158404957,1.0181585117589924
0.7080270687098357,0.7436977646011939,0.1690454010088681
0.08120876565240365,0.08483795813547272,1.0340080753753913
0.6150193341170274,0.6476986541731296,0.5340437386071192
0.3649667122403084,0.3866800342897833,0.8945629618640915
0.7103221760807363,0.7552330206677247,0.08961324322853091
0.21031784258305433,0.21793948930609372,0.9956072653376494
0.4462091295750897,0.47339685066635945,0.8122548104898596
0.5877978797638997,0.5553427742976358,0.6550214487185693
0.6203647281954517,0.6593216968695842,0.5132324490412697
0.2640966132304324,0.2527071194639783,0.9743495950393464
0.6893373542813969,0.7312172063417267,0.2703709522915301
0.08712960091196266,0.09046274393036509,1.033048869757097
0.6653168669236398,0.7057373835066276,0.3771647581747732
0.6888748237847647,0.7325008263622891,0.26806540104044924
0.6930563296424261,0.7195840540665093,0.291267498661763
0.12357076567726201,0.1280828238040176,1.0253243871171838
0.5439555932770863,0.5768848557322451,0.6740038712576241
0.6762613332389023,0.7019901100041858,0.36447981744282865
0.70632832907961,0.7510596509991831,0.1413320023260676
0.3406733448394203,0.35973234160936823,0.9151499096962565
0.5760079496613442,0.6123108088160454,0.613396574847691
0.17970047204744735,0.16899775478323256,1.01099581696714
0.4160313405379978,0.44115612939740934,0.8457329577864143
0.34042329353070516,0.35962755440129096,0.915284134046886
0.5095582827636387,0.5290144555444206,0.7371967885123455
0.7478563203662211,0.7051906321431096,0.1624257957554831
0.4444086069458187,0.4207034416784019,0.8417093601317075
0.41973443514327385,0.44532392673483473,0.8417093601317075
0.6332901725617663,0.6727906777410702,0.4788123891278334
0.07273121971654786,0.07623976952305617,1.0353080265904049
0.5892432770749712,0.6265596774381427,0.5858159896515828
0.17081628469561672,0.1792188785948776,1.010775659154337
0.5183751172826943,0.49215036971702303,0.7563334542848509
0.6497271025816772,0.6117527587590693,0.5353300823065998
0.49424818886246336,0.5217567439578126,0.752631165074647
0.7204584698718932,0.6795727764624439,0.3195081804615957
0.2102889176429886,0.21796739899428016,0.9956072653376494
0.5953052240302615,0.6311571721637084,0.5746454184708125
0.7011103674826006,0.667217891781559,0.3823997649004098
0.6358403254147613,0.600073253656952,0.5644326474637288
0.436010097880728,0.4618802843196561,0.8243341799317409
0.7309274178680576,0.7730933823991941,1.3652045145464018e-06
0.6955558223895306,0.7332560267631104,0.2479974593751005
0.6407540260734729,0.6053749609048459,0.5531007841985002
0.46557339763422273,0.4930568384506735,0.7893677268379146
0.6132269446081993,0.6493959057169422,0.5340437386071192
0.14252350138436984,0.13470135624044016,1.022011564944854
0.6395130971380165,0.6791779259021181,0.461199941735841
0.11715700726586745,0.12350454761477404,1.0266381568341787
0.6513871482174697,0.6922943279978495,0.4235426652180654
0.4127470176906095,0.43339120097828904,0.8513383634037691
0.3233308874522838,0.3436361003778917,0.9275432121671197
0.738419035162963,0.6999745271543706,0.2184903488598941
0.27247081221700237,0.25714640044659165,0.9708761135840516
0.23240479320677457,0.24638652382771944,0.9839952925047523
0.010614424535738113,0.011286641660354802,1.040540719247791
0.003337604777289101,0.0031580519997887985,1.0406459195148086
0.4752569800533657,0.4486465758983564,0.8098222617007631
0.05443184064948242,0.05784582943130578,1.0376203917819935
0.5217891716624633,0.4919200892879112,0.7541324345177562
0.720625374750804,0.7475373949983568,0.06965597637847087
0.6953579857737274,0.7386814649357372,0.2319310407901506
0.7309274178680576,0.7730933823991941,1.3652045145464018e-06
0.6665961178465252,0.6932764054512519,0.39747010455811277
0.7092075200554546,0.7451905672363986,0.15710109706679448
0.7510991742183267,0.7097109364454828,0.12298560842280608
0.01841393738682536,0.019255430263540388,1.0403149513566476
0.30324668155935786,0.2866993426044299,0.9533152572860298
0.388734159245087,0.41228534754271823,0.8728525581898122
0.17779566659267462,0.18858460758829215,1.007863874450583
0.37495079682766125,0.3977085853032813,0.8855533997649542
0.6429373158476404,0.6049865519716024,0.5509881328350433
0.10828280742105971,0.11506490690694175,1.0285912421931342
0.3233259853147871,0.34364071278564756,0.9275432121671197
0.3173807279184389,0.3371637840657882,0.9319630351904009
0.5917182889215734,0.5638887459715052,0.6440993645574516
0.5331543859214061,0.5621647137835531,0.6947533936947183
0.5117125671975646,0.5440984915421714,0.7246186050430362
0.6684507896959606,0.7091140704112677,0.3650970002622789
0.1449289972521638,0.1522469788194191,1.0192063019314324
0.11177976701142821,0.11878089229101513,1.0277944473552703
0.040482735984639466,0.04300068294529548,1.0389788891283307
0.17978216119666968,0.18669179894633384,1.007863874450583
0.7070126525154569,0.7499663458097878,0.14369631880001515
0.7035330727601337,0.6646876790261409,0.3823565712583357
0.388734159245087,0.41228534754271823,0.8728525581898122
0.754732272113068,0.7112255250824103,0.0866169302342199
0.4835864963375807,0.4592221725952042,0.7988893161494826
0.6288340901845698,0.5924647165618306,0.5801019646165301
