f1,f2,f3
0.40942489974429763,0.3801127586174627,0.8326809464719602
0.9832014419926413,0.0034976473269566965,0.19645738823919082
0.7215260845486609,0.16652161859123352,0.6752806345526328
0.15536226558993615,0.40785616015108217,0.9062984173542065
0.19607445750813143,0.00030138486727398,0.9831195809202483
0.9395230025625227,0.0017281461986374076,0.35840107264245136
0.9286352102073668,0.3057826842298241,0.2364086993454377
0.15519651803680504,0.8718650621397565,0.47932050411673294
0.37849567818945606,0.7448860454106238,0.5550540348984939
0.8493239198233483,0.41194761354409,0.3365369665551815
0.284038521384639,0.01145001917537962,0.9645961119833952
0.28988854439242123,0.6131193496181179,0.7398134130289643
0.0014068827579185512,0.896590095651089,0.4542000855409533
0.057925234006536014,0.010749964491777144,1.001493091811846
0.9811792293004216,0.19210901835318991,0.07593994151812672
0.21906215925571546,0.9552749352224209,0.22584732216830716
0.845590231582346,0.3352025385273948,0.4287045468914377
0.01180654447147196,0.9349386770114706,0.361039731235556
0.259120252482608,0.5339920993863156,0.8096754345452987
0.9497874899870477,0.23806817307691286,0.22977834248830206
0.06721994925614204,0.9925919906570979,0.1273905244247033
0.4128486589905743,0.8341953517532478,0.382985990676509
0.3555158052931402,0.6585903351760218,0.6682717530735922
0.06650783832857987,0.29109783693920366,0.9604327775116099
0.8561198070507938,0.0013834915856717784,0.5236949703051673
0.8084310567768224,0.5801688827734778,0.1219049043452362
0.2133683929660617,0.34398975227538414,0.9202451558024543
0.21812760448477858,0.7558186857674941,0.6231468623536356
0.9105218722304375,0.3925772970415807,0.16179087233214287
0.15209519573739755,0.30857471898627786,0.9431261804057023
0.45919380121735226,0.8762835303539557,0.16844064026430997
0.9315650959059164,0.066560884971785,0.3735155710636807
0.9874345143361463,0.13084251992083593,0.12528055618514305
0.1322712228768509,0.14623195574079867,0.9862447713802939
0.30800996638686534,0.2438288352843211,0.9256110112622337
0.770257311250169,0.45597966767615344,0.45303519770054745
0.061846209207490004,1.0017120873246899,0.052008883722412885
0.06094784128600857,0.9797381280710354,0.20693516382876304
0.9235702024390929,0.23353365336108814,0.3239849055760228
1.4110962260280408e-09,3.609278747610881e-10,2.0016940222831394
0.775851190708369,0.33329684805239373,0.542288463458709
0.6144214517754459,0.013794830952276717,0.7934283041758066
0.3371852814020756,0.8182368668111013,0.47836845176574905
0.7676239504655025,0.5234971883986437,0.387624663576915
0.6219017605676944,0.7837153585551632,0.08339102688658014
0.8836623122165963,0.4058126622968449,0.24637081041241
0.07679223416457835,0.9992211938892224,0.0024041690242083726
0.7230175336719743,0.6816421796438853,0.1615767501085672
0.12837243319915315,0.992763974307108,0.07142518581720401
0.5867344039678304,0.7638200561256309,0.28907997478760256
0.2480822648830264,0.8648174251432584,0.44655124492097975
0.7833592085614668,0.1508108772048734,0.6094992574192043
0.7509877094693918,0.07008495781188281,0.661537397803432
0.2862921989478485,0.08190754776408739,0.9577944977714343
0.8584729457143884,0.5141479242782591,0.0698210604489591
0.08063273995118134,0.7492202770781716,0.6628318413117965
0.2569730858111011,0.9682296354156333,7.834192152033222e-05
0.7795696701370557,0.6280590458425948,0.07142972059453043
0.7874224188457588,0.004483775547389006,0.6222275826654831
0.8941081059715607,0.4489104795397079,0.07821019357523755
0.9435200520887301,0.3073540400137204,0.1457208623962689
0.9565321209488797,0.06834479388945036,0.30347353329531
0.5422145224880942,0.5067003187202624,0.6743135763847411
0.06261612158645564,0.9246103494647891,0.3836052762165274
0.9727058648351806,0.1372731635755651,0.21484079652097582
0.532203215383633,0.767674534302593,0.3735842034124551
0.6110373335779976,0.3979684400864269,0.6933285050569413
0.4123343170797313,0.8817850667735204,0.25525649926368166
0.6236437874341869,0.6886272967059598,0.38409543004004054
0.017465577261112256,0.7131871515764584,0.7038773341086723
0.9947084864230019,0.05136388823831426,0.12462742599690652
0.9135211059545325,0.42060014691685615,0.0001047901309748245
0.9438147088345843,0.3480409375308388,0.0033992733597335914
0.20938016602327972,0.0715641573938127,0.9815920227823284
0.9800711629956005,0.05682550423025236,0.2263295653628886
0.6431730078198648,0.466428096137633,0.6125330422074866
0.8248221376571613,0.24689471734331897,0.5196183495745724
0.3855881556329248,0.06332298316972032,0.9263576201550284
0.1326790962131381,0.5132038474806951,0.8506037059771391
0.9465596851645522,0.13708261493056015,0.3118105371358579
0.5561054586038978,0.3982327002469008,0.7328950859881844
0.0001196208298292125,0.8493332713446554,0.5405190466423542
0.995318241963589,0.1255492014915252,7.159706558974238e-05
0.2738865149258189,0.9623609162011854,0.07233258554071995
5.786518418183277e-11,0.7192139569365733,1.4605923389635027
0.9935093791856165,0.12498721845050678,0.052955635088996346
0.43743774076770864,0.9056403132370346,0.0015355967246873804
0.0017255432862643538,0.994438383263322,0.1265719641457163
0.21569803647832456,0.2328216981525018,0.9510817570426401
0.6885796781186391,0.6398200199955149,0.35705337231855294
0.0005243716875044726,0.9601576658256176,0.2883961857494665
0.07406537102748426,0.38196509181407967,0.9269584373044155
2.215044809283797e-05,1.0032218678625826,0.060408529755956446
0.3428076736703497,0.942465958158818,0.004290906555374829
1.6101863145397845e-10,2.0013216704646055,7.315962140843274e-12
0.555069053144453,0.18569554421782541,0.8185573437901643
0.901797087819841,0.01350282724122824,0.44196763109190784
0.5293342749921878,0.8520305279916324,0.07329904179594601
0.6734522780851716,0.07571724357046195,0.7392666287352633
0.05895136259406596,0.9548247698839529,0.3069296097070146
0.4650754912745349,0.17687270286562098,0.8742806214834591
0.2985311564581123,0.1447965783149676,0.9453417209886718
0.15855220072837106,0.7842855620265574,0.6097960377490712
0.7121201496294012,0.46277034130431927,0.5407685937296782
0.68608940287267,0.6785853844102353,0.2740291617489572
0.000705859007353838,0.06608448264089213,1.0022479047498867
0.05399051584203585,0.8030232978184011,0.5991265197446204
0.6742669336826564,0.2822407829183119,0.6915894165081368
0.16107525667483832,0.5587944094499047,0.8178892626674764
0.6671423666677867,0.7364896928558325,0.16038655801098178
0.5862631656831924,0.8166676208629855,0.0007108672751518062
0.9058708897809569,0.15615931655646922,0.4032182219432329
0.9807821973721873,0.19203128187884327,0.08110814712525241
