f1,f2,f3
0.39378062393150526,0.3938547075277477,0.8312297103409281
0.4272728911897961,0.427759937542961,0.7974566340322897
0.26342531591632623,0.2634267016142761,0.9280213919448095
0.6505980996014912,0.6506240778445567,0.3920221015348252
0.6787424810084584,0.6787431262210031,0.2803886038604173
0.5729403497309606,0.5730481218592642,0.586926370067864
0.44646314487620625,0.4464636703374379,0.7754627035987914
0.2693566492729181,0.2694248494341012,0.924850778942309
0.041881765022867425,0.04188463259574348,0.9983027973124318
0.3476392408890913,0.3476663132957414,0.8708474917201998
0.4504894691388813,0.4509763451638194,0.7714145680599581
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.7026251411301698,0.702763519597505,0.11303739916871207
0.1942305613004919,0.1942306071406002,0.9615349292256965
0.4411074542193999,0.4424078505003244,0.7838211342655875
0.14257868451876535,0.1426282017356756,0.9796893766042162
0.6293848406440596,0.6297298113081258,0.45617744318824155
0.7024163206521135,0.7027451165165511,0.11683731866520121
0.14171098694083972,0.1417158210133929,0.9797453009681758
0.06092623217701745,0.06092973885076522,0.9963372690140476
0.47736446834308416,0.4777242301867585,0.7381565307566902
0.3174513516115732,0.3178070297027291,0.8942844689642878
0.1731415818265753,0.1731608761883679,0.9696312753218316
0.489173400682211,0.4894884792306745,0.7226171449541178
0.25141690054571514,0.2514513035445448,0.9348865519208147
0.5418851002902709,0.5419350145492488,0.6424847968187367
0.3473063591471527,0.34736168656372296,0.871448506496228
0.3745602138175935,0.37456768056363854,0.8481923432518634
0.6819837119469749,0.6821659718523596,0.2643929608804541
0.6704473470165201,0.6704503720527847,0.31781095589610187
0.035579463126925705,0.03557947305397568,0.9987338963809629
0.25103314866114995,0.25178653148969593,0.9377035752568433
0.506110618713265,0.5061298491396704,0.6983957726201331
0.7062771168072831,0.7062771218492908,0.04842846981064492
0.6108021336540701,0.6158365754171585,0.5081735373418201
0.6470679873230224,0.647136330790127,0.4033132590667768
0.1618874437378095,0.16193277029537642,0.9736197132428663
0.3691676615694064,0.3691684309600337,0.8528966272223115
0.6286360564924788,0.6286362195381047,0.45785765202617035
0.5001178236034822,0.5002113166920032,0.7070620051421702
0.535826650485744,0.5358286748939911,0.6525205229823631
0.5058371780887597,0.5058791414971298,0.698802808798757
0.5001196082128595,0.5002080770148662,0.7070609763345711
0.6461694529199791,0.6464469739541037,0.4065041318226097
0.6366490536110578,0.6366493083519171,0.4351520360466381
0.6539452515799304,0.6539483059681922,0.38041424390367445
0.6139737507812314,0.6139756363734948,0.49605896663807975
0.6358143630018572,0.636010891208444,0.4392705257179242
0.35949239821605095,0.35950086289876465,0.8611363416330087
0.652851501081414,0.6563052798589596,0.38954033855328235
0.5544867330564155,0.5551991016637129,0.6212422147618906
0.7057005293354988,0.7057275079038507,0.06321769738449062
0.17417149386482453,0.17417359565816457,0.9692199550531813
0.4321606458468071,0.4324804739902931,0.7919777502596049
0.7066241700643235,0.7066477696949692,0.03709596582626737
0.42408539850649635,0.4244747929811508,0.8009073223854769
0.05905536118214931,0.05905560962239158,0.9965096811221317
0.39655859871173516,0.3965599483055633,0.8279413752561109
0.670227150077281,0.670300369408837,0.31881218057272503
0.6941975636890815,0.694575635470375,0.19126883076323495
0.5650972387915336,0.5653265364791352,0.6013666585487287
0.49359390572558787,0.49384223022855633,0.7163449257680582
0.25970443047544545,0.25998702319150463,0.9307922886388935
0.39988199469077906,0.3998820349725082,0.8247356498490632
0.46053439091484505,0.46053455264179244,0.7588257139075975
0.4321899885415463,0.43247676403278695,0.7920012182304779
0.70709640206612,0.7070969004272256,0.0054363020945600625
0.6079281945156337,0.6084886574219995,0.5117758842925596
0.10083774521345729,0.10088516674460497,0.9902360405695653
0.6403468188396796,0.6410762333868342,0.4249759328564357
0.192118405558956,0.19211938877255572,0.962386429850025
0.36244022670451237,0.362444493194852,0.8586857774078196
0.6140924406875399,0.6140942020884648,0.49576490481354424
0.6842455882500315,0.684449805219571,0.2526312382052413
4.3297802887283345e-17,4.329780341501712e-17,1.0000000078381708
0.7071067853008881,0.707106782521307,8.719671278619306e-17
0.7071067853008881,0.707106782521307,8.719671278619306e-17
4.329780342740455e-17,4.3297802886330075e-17,1.0000000079702116
4.329780342740455e-17,4.3297802886330075e-17,1.0000000079702116
0.3314424577487992,0.3314413517359834,0.8833442903996952
0.4058487173620559,0.40584803247839824,0.8188876899936255
0.6450307512781287,0.6450188935552496,0.40977856146039426
0.5590016154351869,0.5591191440138077,0.6125159560555822
0.41621454869908253,0.41611845938725883,0.8086646976314205
0.2764993365979613,0.2764683994522058,0.9204709743777891
0.6509120575576429,0.6509120397204109,0.3906751314801641
0.4796472671571511,0.47964935226470723,0.7347667530892136
0.4469127121551148,0.4463798197307233,0.776314549998977
0.6905316485204723,0.6904792771570628,0.2157369773417804
0.5737071052732429,0.573980282646485,0.5848321287903469
0.6627580826129437,0.6626895371133296,0.3489227013015356
0.15568419066755862,0.15568408271753278,0.9754619117335428
0.29774799290266707,0.2977389592185803,0.9070483007095799
0.502859863374998,0.5028748718431588,0.7030577552078856
0.6550831732201444,0.6549339671408444,0.37749364055627244
0.6593164305762756,0.6590233134542428,0.36273587320709094
0.6774267085883443,0.677425437637244,0.286691371483633
0.4544724725694067,0.4544695785871087,0.7661098015073334
0.6333000189308952,0.6322756185090725,0.4492037930723845
0.2515379426087587,0.25153738195561043,0.9345912067094946
0.7069750496443787,0.7069782925707557,0.019339544088082822
0.544253087927849,0.544253029303355,0.6384179550748962
0.6670972816881628,0.6669589209885511,0.3324088540217315
0.10737321947303677,0.10736872255349794,0.9884379897520874
0.70579794490464,0.7057967740906919,0.060855900201632444
0.7052110523179167,0.7045406385116348,0.08977738075689791
0.6400806910109295,0.6413661846918384,0.4265689340769772
0.42449103350633466,0.4240120365491932,0.8009811546778393
0.01914327510696967,0.019143259994457575,0.9996344492874568
0.4342110510996043,0.4338639732808833,0.7902151536205244
0.5263876033615893,0.526771171522419,0.6681144539434186
0.0304799882317279,0.030479911983637944,0.999072218807755
0.17105213343118497,0.17104328808017577,0.9703356950999217
0.5386781643802068,0.538678010886985,0.6478059070463635
0.6809493010792819,0.6809486564476818,0.26947768457002813
0.03873573275710521,0.03874276208383471,0.9986275136830168
0.4713137694599066,0.47131496205764173,0.7454722083408245
0.5344289694520735,0.5342793494312286,0.6554554445066868
0.09618943316898235,0.09617555952879504,0.9907988498938163
0.6252423581782358,0.6252526475570502,0.46707265096457967
0.396210263815323,0.3962075951145562,0.8282786866857651
0.46170885656163546,0.4616863744545617,0.757455379346706
0.05147915223883429,0.05147188263228065,0.9974413722558152
0.13877650864202237,0.13877523616938595,0.9805599052060354
0.20940365092301624,0.2092168170136764,0.9558281050693325
0.11968071622567146,0.11967402492019177,0.9856573242914813
0.67795567018187,0.6749205481180467,0.3020839465755731
0.4695461397534178,0.46922777370971663,0.7487380545209545
0.5683952379893663,0.5683951107232926,0.5948566411102583
0.6132754339990655,0.6119241799621722,0.5025722291752295
0.12772649336942798,0.12772636448595623,0.983551352334558
0.587859910430471,0.5895271945202204,0.5573721729329426
0.23746787562149277,0.23746228233955954,0.9419406978319634
0.04964729279103403,0.049646498707820716,0.9975471468097892
0.5843530220227604,0.5844334904210343,0.5631630151604352
0.6715627639452059,0.6719747158448397,0.3135925870305286
0.6848502052666756,0.6844981619626447,0.25192496186408836
0.35414257766939916,0.3541388358809013,0.8655572963140397
0.14483663123165233,0.14483654391268913,0.9787981168901904
0.5109274806721623,0.5095135407124337,0.6963329104633522
0.21452571367999662,0.21449794573192862,0.9529892116178263
0.2022051535233789,0.2021961732267419,0.9582874720248272
0.36897481274598337,0.36858867729811334,0.8542682094426509
0.5290449838458239,0.5290434297945854,0.6634982509313424
0.48537218217142175,0.4853534585727225,0.7272618889856225
0.1040689743424669,0.1041148930335426,0.9894078083358696
0.5493917062831168,0.5493313406491325,0.6297727940089408
0.36265170661281754,0.362626435126449,0.8585583608670977
0.637015292576644,0.63701521945631,0.4340775960717514
0.5802266568800246,0.5802266175554117,0.5715542067461938
0.6702592541037901,0.6700439112161319,0.3219561331258172
0.5922810010065255,0.5920916130058749,0.5468547435283028
0.390170561325052,0.3901241492036935,0.8341237359030373
0.014499750480415909,0.014499617536165813,0.9997973448293217
0.0728931662181615,0.07289273802721183,0.9946767455298766
0.6941892040293322,0.693717952523042,0.19523122988090305
0.702936790867463,0.7026608254204793,0.11341936045556628
0.35962336985605753,0.35961903005600776,0.8610233356710343
0.6041189912304955,0.6057218461048146,0.5211122293058568
0.5683952394464268,0.5683951092662317,0.5948566411102583
0.42199541585030315,0.42243275106793365,0.803131391770793
0.19822128953915136,0.19822125241872274,0.959904668370546
0.2682409756549375,0.2682408184916579,0.9252537015683722
0.5197247024210363,0.5179787065749154,0.6826537004116691
0.6201819805980576,0.6177089627226685,0.48925809846759777
0.1856289674271036,0.18562813142482898,0.9649310222603604
0.3792891844226295,0.3796790923905504,0.844586485579402
0.16727973710161942,0.16728093533422503,0.9716191801144018
0.7034902275077881,0.7034689532365179,0.10134906114994773
0.6971003509431265,0.6983861251393304,0.1703766449617389
0.2910587504517757,0.2910520484957265,0.9113790253625254
0.4591357044266438,0.4589235164482635,0.7612221855746203
0.7065357008036454,0.7063775221675185,0.046431626265153854
0.2579751667573176,0.2579748530103801,0.9310746110416183
0.22333132014593726,0.22330483182068256,0.9489250872939224
0.07221350771940666,0.07221337555624553,0.9947728996075814
0.24352045901694905,0.24351484926906317,0.938848517974529
0.6830548234041537,0.6830546733288361,0.258597651109312
0.7008729321345539,0.7008677518241643,0.13255683157645942
0.2315286033818154,0.23144562288684745,0.9451970326479886
0.315945089200804,0.3158889339712747,0.8948230543604194
0.6874414968404574,0.6874414494562623,0.23419763767946628
0.21993450951452934,0.21993531277539044,0.9504009614742751
0.6207992622998022,0.6207819691473817,0.47882826284428814
0.5945511296777657,0.5944851669996726,0.5416305357377141
0.634471476978028,0.6344815074045882,0.4414786357937693
0.30639180595948806,0.3059943939876656,0.9026783946759311
0.6874370516575148,0.6873868042937711,0.2346544519607228
0.2610352862219842,0.26106850776328605,0.9294488568718802
0.28634585455405587,0.28758146665616097,0.916985902567173
0.2675850330416815,0.26758504259418225,0.9256330516488263
0.1814400746781432,0.1814397824468985,0.9665206795043754
0.3865987693982699,0.3863852304632599,0.8378671561214036
0.4357376852028254,0.4360709617645914,0.7880703549501531
0.5124635733157871,0.5125118499442243,0.6890926365412111
0.1927798303723069,0.19277954918647577,0.9621203733716375
0.5515102175839627,0.5515077735017595,0.6258464606670394
0.6087457333273356,0.6087453518913132,0.508781673879416
0.03486019719193117,0.034853707717908265,0.9989153178269385
0.6987948383875072,0.6987893420760279,0.1529371546204667
0.6987948383875072,0.6987893420760279,0.1529371546204667
0.007478476673204726,0.007478475022086441,0.9999442334784245
0.19080570289477092,0.1908056369868595,0.9629056294950121
0.3955333636606071,0.39500437283187667,0.8311610930202727
0.37259087034003563,0.3722605728135457,0.8510425235830766
0.12635568183662413,0.12635568347414028,0.9839047207882987
0.18144009831167188,0.18143975329816847,0.9665206648149093
0.5171631755722593,0.5168845063202983,0.6828895055627164
0.7013995000357933,0.7013888515151491,0.12695053982860927
0.497142211040463,0.4971466783663703,0.7111311339645897
0.6228522759215053,0.6237849061634004,0.47475627658947217
0.28745915178863474,0.2872517556064081,0.9142108182340725
0.5549864591778708,0.5555973385772663,0.6202664957322022
0.12030553369515662,0.12030589566088704,0.9854223304314466
