f1,f2,f3
1.4614036720128606e-06,1.0367519212794678,0.0
2.7597608473665117e-19,6.348214622242474e-17,1.0367519212810308
2.7597584379666876e-19,6.348214622347219e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
1.4614036720128606e-06,1.0367519212794678,0.0
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
2.7702883184932713e-19,6.348214163708552e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
2.7702883184932713e-19,6.348214163708552e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
6.4981181751859145e-21,6.348274576275922e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
6.4981181751859145e-21,6.348274576275922e-17,1.0367519212810308
1.4614036720128606e-06,1.0367519212794678,0.0
2.770112428328351e-19,6.348214171383956e-17,1.0367519212810308
