f1,f2,f3
1.16747101202495e-16,4.535577216235438e-15,1.007764130454267
0.15020273001437667,0.4554152274336117,0.8780565776509852
0.6013337498626987,0.8020954277252987,0.08504878618873823
0.3609926822816859,0.7657192156582142,0.5381998429992227
0.8662042534559932,0.5167283020083873,0.04487399922224317
0.7174286866672722,0.2419721931071576,0.6625621851073967
0.7492858573734087,0.6332428163691453,0.24287296507751094
0.9946948335902512,0.045987478385401674,0.1024418345394126
0.0027849667204820736,0.25427683058321404,0.9725839138861908
0.6263166480923006,0.4251428555736798,0.6666748953711601
0.4078118165328445,0.7726330794749997,0.49699492270294815
0.06164947672514128,0.43677336204802597,0.9019840111016967
0.5484101139324348,0.6006436132553646,0.5976390028444675
0.5292715855057567,0.35129577844800475,0.7830805466200091
0.00010681432790106409,0.772136820114186,0.6433712290261497
0.9600318447064542,0.16558953896005357,0.2534373733365098
0.21825507453764678,0.6282173191121756,0.7494242144129573
0.6868391769564041,0.7168277941646091,0.14482007126292554
0.21133211396402204,0.7392052380850737,0.6517506663335808
0.553647430001486,0.8285270353012071,0.12734054192865737
0.5499817672970981,0.18662141499158422,0.8260956308727329
0.40050166514559576,0.8095238361457515,0.43232911302981925
0.09984207007305113,0.5109140910326059,0.8606956827589843
0.18882281245347735,0.3574973800646713,0.9217598505640344
0.5848349864250089,0.13350064520872928,0.8040220872138072
0.2209426964918302,0.5690539508986735,0.7964054550238087
0.23620959301705338,0.9585739120991721,0.17546807145616578
0.6513831771116837,0.22845196880135238,0.734318714599191
0.03703174767377638,0.41878129094286043,0.9144594581644652
0.19121768554888582,0.4826932006916071,0.8583984194027486
0.5796587795436329,0.56484128736775,0.5904902454188814
0.12118069910956868,0.10861168046118293,0.9895417670277326
0.43639949717010024,0.9012392195798017,0.05154200306331356
0.8291269170089713,0.1438375270022782,0.5539643278239562
0.7272855128088405,0.2974459949909991,0.6271515449352927
0.3884213528105892,0.8824090076600505,0.2990575472409545
0.9248252641644009,0.3479912339622291,0.18897837659005354
0.9671985198210942,0.22820801401075674,0.14071111546060852
0.11209584790973966,0.784668002388093,0.6199381712721797
0.2509694883652752,0.5743438809976902,0.7856968177180644
0.08683497769373033,0.2493215054072394,0.9654928968675837
0.3791688494304248,0.709241813168719,0.6033740811840751
0.9259894504777593,0.20978699848090018,0.3728388922251746
0.8238282101003316,0.5382090491245247,0.2999955463558659
0.671660833160627,0.6624537068018369,0.3396914494013605
0.7179665374073622,0.40144411451953943,0.5767964802137313
0.5647486252857798,0.5883806622830088,0.5825534854977711
0.2764945838666628,0.9275882338875973,0.262884627654054
0.30010203131011887,0.950475612644337,0.08948150920096502
0.8130354601361394,0.5565586907975293,0.2106119981827466
0.47738056523971806,0.8753848260924175,0.08886827325476762
0.7516603836218242,0.6827873289559054,0.10908899682886503
0.5500744920450631,0.0979689137586589,0.8358213016192364
0.7710307927702914,0.5992047165904147,0.2362393014631373
0.7400164650402238,0.6444888917668511,0.2991623366459715
0.9869614704539504,0.02278972097441576,0.2061255636940611
0.6070599216947103,0.6204219553747546,0.5072657457192883
0.8379360687100467,0.019758748096853698,0.5463788424378022
0.3572042013846743,0.7058155870466009,0.6158648834624992
0.4293238625934903,0.14293238985024068,0.9066940719927097
0.4584675784178892,0.29968458452347746,0.8404683755553338
0.4445022738738084,0.8255834391960951,0.3503880278265306
0.9365417462054287,0.1751602184831964,0.3140925968150645
0.018583139116831408,1.0080200238205417,0.013777519177475177
0.12588602727441006,0.8901607807935233,0.4477902740431539
0.2134634870013011,0.937475641748477,0.28131254240579723
0.32680104556164674,0.7073351047712485,0.630373878977532
0.948176700338903,0.31696344925792075,0.11946048770179872
0.48524749133661177,0.8855112226661078,0.013626124228704586
0.4051752303141886,0.11698323677896039,0.914346744504211
0.2590521128911354,0.9072828609110872,0.3617608017712166
0.02459077501546054,0.922182372266227,0.4231206409292348
0.7921935041036801,0.5287104151604302,0.31611173846636464
0.4877902621827864,0.5513036869978017,0.6978081830233762
0.8416307834950114,0.16461781708366416,0.5250911979961915
0.9861095403297133,0.20670878575314158,0.04075287456730217
0.24391856973273668,0.7020861727214724,0.6757598560209779
0.3501861399227526,0.87003331684231,0.3567550044859845
0.903256932314156,0.4213427914353609,0.14539292667019968
0.9363835733870891,0.03152067913499493,0.401731077290331
0.14287590275686368,0.9910069941474493,0.043585017821568574
0.8461108196342868,0.022113933211167024,0.5367753164393801
0.8847001209978663,0.152931775869654,0.45355189001689616
0.19748806237624528,0.0442382227849246,0.9859641124688869
0.2719832047461063,0.5139402885093626,0.8222842856147704
0.2221369265364392,0.41266295069936293,0.8990719236013185
0.6978376719590466,0.17812240879395436,0.7076713466423056
0.22472551155904053,0.08482052021188033,0.9719651926357675
0.5724164669549744,0.10194804575768988,0.8245429943367482
0.3456312689275495,0.9090395015680957,0.2500547126924062
0.3918339943414402,0.8531365600547237,0.3543121794528321
0.7266813410235307,0.6554323654469792,0.21800878670424614
0.2497794489653594,0.7298373900698136,0.6539339406082529
0.8979541758203081,0.3511248675325195,0.3099577065253383
0.5584215700236445,0.3650210921762181,0.7519571596178454
0.880783483801836,0.3442791245921331,0.33139961230830384
0.49166743333394874,0.7256283277702449,0.487690339384663
0.5158807904713323,0.5239816790173296,0.6871741206807941
0.8049200277672173,0.3861163158294523,0.46292417407002573
0.9243787938883553,0.31799975472171405,0.2965003753232822
0.8069701999694239,0.2914421844812305,0.5191294903436394
0.7210448057265727,0.6962847918560505,0.0033911724048575438
0.42706468414071597,0.9100400887800504,0.09438612409681835
0.8675492221031782,0.4548003643812793,0.23105575318874347
0.9181251581056605,0.3622188487522362,0.20178591309195198
0.21710939412330754,0.7321343298114528,0.6495285542695448
0.5824612081455002,0.5797626047257018,0.5882141619602546
0.09010101899021358,0.4923961012311612,0.87108953084747
0.9935025475956143,0.055729591286448804,0.10894369221677801
0.10423550364806952,0.9938478262880562,0.06362149128523019
0.4003386074552736,0.23388774243725716,0.8930782434431846
0.39229272087712425,0.8101512213070436,0.4376690821719526
0.23274407687414353,0.5317963166418453,0.8152182694677251
0.37708727351520765,0.34253556243859756,0.877687139207298
0.8216136511794829,0.5504101260511539,0.21217785452458462
0.11355431782249048,0.6029419194941111,0.8004510330562787
0.7459513292793496,0.6507305943756808,0.16501588615783155
0.3936392866233268,0.8553864141974162,0.35363192884073125
0.7856333890602738,0.43927938667890953,0.4526664438059369
0.1843385066555488,0.558915027212047,0.8103140297549882
0.2431319599348472,0.6919472507082546,0.6868647064478252
0.7623213840303108,0.6902508966184213,0.02895420984774619
0.5866258955359998,0.7236508059112752,0.3865285514251271
0.8167090107613325,0.14168325979835,0.57576888327515
0.7208537198141574,0.2708063665888182,0.6506955707181056
0.8548038239678166,0.2826003135833292,0.445145733507156
0.0517345054428412,0.8965471293512515,0.4648278690533985
0.3578249942988515,0.8038573099012788,0.4895758116235205
0.5563423241854406,0.826489970774005,0.113409441596554
0.41097893550512554,0.2390262574005602,0.8910231304682361
0.7463305511463636,0.6619149329514036,0.1585268728343255
0.7983915905742665,0.1805201559226902,0.5761772335076515
0.2574468262688101,0.050282045803354276,0.9670474182842368
0.3398237445053002,0.0012303488935056373,0.9677048418353938
0.10943890467769493,0.9955419668333606,0.05221891021795058
0.17112211521026507,0.32107512856824816,0.9431206679705928
0.10273685753378112,0.3767326617045985,0.9276561221519347
0.44684995691498275,0.3059292012690959,0.8469896901255318
0.5412012447281328,0.814226956169981,0.23228413872383546
0.9715926791681607,0.02243484342792341,0.26921903064554736
