f1,f2,f3
0.012954235257825178,0.00140849158993434,0.489574236784319
0.026410126685909967,0.255426691878068,0.2447617769088485
0.14057354550422355,0.18239998379403996,0.19750232194596473
0.33345577795582343,0.07660999521144525,0.09217884472322137
0.29741032770659576,0.039241258926910126,0.16488303978190558
0.39265523072765934,0.1124098473801421,0.007023350201307922
0.35810839537906813,0.030721474609034634,0.11303153596855745
0.025380492476999396,0.018213878094194308,0.45996351486907033
0.18661511738115721,0.24214082574322815,0.07424576616234646
0.15215720721786793,0.005766615356908519,0.35414663680843017
0.26803898636853124,0.12793114951458068,0.1077176917686319
0.21402406118713424,0.17063520548803837,0.12000130312970919
0.22369153147398915,0.1900178430078522,0.09020706699186447
0.21610868204619696,0.2789531468998386,0.013066622696184265
0.49976817317493133,0.0030734860798580436,0.0014129530788535394
0.34017995410859286,0.025564662065608992,0.13649687251299164
0.2369339961397588,0.0014895908363509128,0.2661275362437772
0.12793730510369025,0.036031688006972575,0.3387262992902044
0.28567382131050617,0.030714742365794127,0.203616710832394
0.016514493631805183,0.1567814585126343,0.33294606975332264
0.3221437783344863,0.00801633041429662,0.1721696545185895
0.29048865788833067,0.038327991927611174,0.17440849299451716
0.23190682865171786,0.24673444836996283,0.047762894718965325
0.2017786534087673,0.26181614029672867,0.05183804334258345
0.34791046369977113,0.08491864580072117,0.07642533903669588
0.2742930135334878,0.154437239038614,0.0735866343188167
0.22091753263313316,0.05715593902376608,0.2246356591954638
0.49357119953001044,0.0026522306157729064,0.006587476088390762
0.11517022352775008,0.029691159592062616,0.36072383246483425
0.4713840255642219,0.0076536476054953504,0.030357114222452374
0.08109375438749274,0.309277528680218,0.12987673969581418
0.22961816954832126,0.05512470636103812,0.21872462383153515
0.46959246765164797,0.0164823371387949,0.019229192437336198
0.057171343808548776,0.2946934053709132,0.15116710723539709
0.10648528056589351,0.13796987174893902,0.26369452453964165
0.12385429261289681,0.18613126688911313,0.19213239435965895
0.0055753492269300575,0.023353607424599927,0.4801447295408768
0.10929715422833407,0.02111846445770093,0.37235796349344774
0.11756309771555377,0.01833165633088134,0.3741337458013566
0.20358668477420203,0.015496590007313455,0.2900337600235907
0.16664530997811902,0.14717876676298536,0.1961487267073726
0.3729533100088192,0.05126840628835106,0.0831170545250259
0.38757528015609044,0.10460462424841892,0.0104875441423798
0.24114373685661344,0.10246098429284803,0.1628710703098313
0.0084961681015345,0.027388933037153198,0.4671934231079925
0.03469757841139041,0.13484422494456225,0.33405201375639354
0.045441216011947554,0.018225855445839066,0.43847921318533645
0.22574916056263641,0.05840598119123322,0.21879957565602795
0.00437101242810241,0.1852746144464034,0.312912879835454
0.19948266281448396,0.25883699763025897,0.05816659982132576
0.13545902479928004,0.11943887195722745,0.2502980792936244
0.11627273232311765,0.008257756139426893,0.37831897330710496
0.1340946360458664,0.13837168020825344,0.23646008611603753
0.19518067719168566,0.0025266401283779707,0.30496064816007723
0.3658576431307918,0.0019234097361762622,0.13710415832709313
0.13128407050467872,0.14411088838834363,0.226479006162199
0.21046279168022483,0.27308416853274886,0.02765540942312485
0.3265566269469741,0.13010566026414844,0.046026051804454834
0.2714006187654931,0.1958874915161283,0.03719764392655083
0.16691853065600942,0.05930979504844643,0.2865388911902598
0.14679056237136673,0.1567399057281146,0.2083126895848401
0.26426710173315404,0.19333623098695893,0.04473580794944755
0.3975115932684682,0.11370672271749228,0.0007240619851475757
0.4547470345796791,0.049129751888422404,0.005803447468203007
0.07351868749079318,0.355192727669146,0.0845927548541665
0.07520952107051894,0.0026885296255139955,0.43158045895330815
0.11138213099898307,0.04585145064404021,0.3465093490371274
0.2457035408441393,0.2609668954707909,0.00212673384083079
0.12764105191807162,0.034449679734955094,0.3406024234979967
0.17125715640643926,0.05622980288748754,0.2820629882417318
0.06353137565694007,0.02103883715014264,0.428224586522236
0.03722161600615644,0.04030078817649582,0.4365321013217272
0.42035312844744355,0.0678317341479871,0.01395264662277235
0.27432187969060445,0.11432718141404245,0.11419083830543175
0.027244622555981212,0.09787765588691293,0.3813806886258503
0.052446444092647954,0.050275528950393854,0.41536825809052996
0.19733959758867575,0.017723548757767486,0.2897158295906266
0.30154347056483044,0.09900742408468358,0.10221051311369368
0.46702609387487154,0.016655213094439143,0.01913450530328337
0.328301455437609,0.1695935452445068,0.015212395134520282
0.11018491746870422,0.0,0.39218354132904815
0.17550313681689808,0.03729059402784483,0.29315217587552983
0.02368707130589323,0.2016072006999373,0.283932352658241
0.005920976753247482,0.28134725237098424,0.23909895844357892
0.4185035042642269,0.06753326315448448,0.016500822376115196
0.009654984258520922,0.014632773322743448,0.4840180447180488
0.10374515015331831,0.014926022794152128,0.383303721269579
0.23417023705339626,0.19891912334954817,0.08610503801276724
0.4490022303149772,0.026869143003081686,0.043913209205415436
0.4627777256468039,0.04156319200369417,0.0007023040054778344
0.20863030399825186,0.02365590331701164,0.2793269994059425
0.16473224469109418,0.040766098893311106,0.3089603895484552
0.11179530201590408,0.12315516703074395,0.2746256180378472
0.04901550510475263,0.3438142494071758,0.1104507003142538
0.015437421924947405,0.0034828429318460793,0.4863371937991005
0.054089673479431825,0.019886915976349832,0.4345476480322684
0.125886725147116,0.027460178952871273,0.35822555960430297
0.26935313819620926,0.038386427808285,0.19805051577949082
0.33917632409635085,0.025489238861531302,0.13757809872789248
0.31972891900749456,0.06793543143396501,0.1174338240115847
0.1613209101132891,0.026614437991740812,0.3147473216671172
0.23888817352151956,0.19880586094311367,0.06660900649989294
0.09365343231071004,0.012428887456125482,0.3979285839498314
0.4384384582095116,0.05818582532505883,0.016097228687121254
0.13591624005954342,0.11899482501470575,0.25029366534600045
0.17526226662574762,0.04191171691972152,0.29684578231739134
0.035078959243563405,0.0008057933663263544,0.46718888556018046
0.29539999868665157,0.08483230732158956,0.13708073041123403
0.43734466160676344,0.034348018561658276,0.031207260274824428
0.4026485452780216,0.06576874053599668,0.03500296090045124
0.21255386974201318,0.02921893400500211,0.2613566907290798
0.06762327959496592,0.1285961381082863,0.30665347336258936
0.14907441316497186,0.05369213642543555,0.2996385271907016
0.4569577487429302,0.006227435056170786,0.03968558292372792
0.4770107299620698,0.00209302953207646,0.04780904515082777
0.12313423097504415,0.03279301331548848,0.34680981063195326
0.25653911000528706,0.16951075001697846,0.07767901480309394
0.4504261133360367,0.01606322001982539,0.03672184531115537
0.1938129169177133,0.17988365656928423,0.12828872176803835
0.08114934003757095,0.3368280264107824,0.09111971617267013
0.429518551633591,0.00986640445109435,0.06433923091263725
0.353153627593445,0.025043363887084034,0.12539618092655025
0.15705053125195162,0.023330737893415502,0.32097245423549203
