f1,f2,f3
0.4685247546775364,0.03159344561281909,0.18725218408203761
0.33130125861535004,0.16881694181595938,0.2576666098567354
0.42621533165443143,0.07390286869925114,0.20896270607611334
0.04837338450152627,0.45174481689123624,0.4028473146324797
0.17299212744565656,0.32712607297077584,0.33890085082321025
0.08009681011969719,0.42002139184727266,0.3865688580167593
0.412888093249106,0.0872301072900726,0.21580140270288362
0.3914096300030042,0.1087085704652978,0.22682279254129672
0.14572610213270532,0.3543920981556073,0.3528920516914571
0.27264575904356575,0.2274724428890316,0.2877649064932087
0.003710581682237538,0.4964076187361932,0.4257654415170135
