f1,f2,f3
0.364355186094499,0.1356457954233458,0.24060518507609324
0.16221170957448736,0.3377892707725606,0.34433244075725566
0.0684745794390657,0.4315265811335945,0.3924325658736828
0.3293934097528965,0.1706077612089643,0.25854552111088847
0.3665237845047681,0.13347714963182222,0.23949235690990833
0.4582455935560491,0.04175535966607434,0.1924265376438647
0.46135726392930004,0.03864392125118701,0.1908300234220127
0.38985990448448893,0.11014126764412746,0.22751793849483792
0.05908847512605933,0.44091311290715673,0.397249286942577
0.24773111636100337,0.2522699387056529,0.3004493499164113
0.4818982047681479,0.01810300288276475,0.1802897299862648
0.21817970836065695,0.2818214681509423,0.31561336870524337
0.2970498527085393,0.20295128078351649,0.2751421584314382
0.47228997000396283,0.027710971167799914,0.18521984095067998
0.30083212042861257,0.1991690501876136,0.2732013694230608
0.06843213800817644,0.4315690423724169,0.39245436107220927
0.3383657162096733,0.16163585845867795,0.25394184571131506
0.24401176878775438,0.2559893941674,0.30235797628766115
0.017879357896118636,0.4821216593951992,0.4183947134263731
0.49671345678487244,0.003287725253150561,0.17268745707268476
0.4514784456097003,0.04852277864788391,0.19589924205857728
0.0833538055586119,0.41664714332604785,0.38479730637402315
0.016010895854959094,0.48399038990835896,0.41935371963938234
0.07666562256937534,0.4233359310074474,0.38822977628545563
0.24858321365123537,0.25141801772842953,0.30001225821135497
0.4995127578932502,0.0004884225365481513,0.17125103128444324
0.24120424025942017,0.2587969370615761,0.30379863477735924
0.17031391304999607,0.3296870522708938,0.3401748891434635
0.25756385940552484,0.24243731217601805,0.29540390725149057
0.4543686687645327,0.04563246660433291,0.1944160861856063
0.4477024250616615,0.05229870067397651,0.19783677290959037
0.46437542341254484,0.035625534138693446,0.1892811000687434
0.474938134292684,0.025062844237639454,0.18386100234837138
0.46077234134472395,0.03922884513952025,0.19113016984020048
0.0018674500732921073,0.4981337250983568,0.42661114757775437
0.23832840207662584,0.26167266780511295,0.3052742413045333
0.10834644190296629,0.3916550838046384,0.3719731581992448
0.13867883628817754,0.36132232520978697,0.3564081789590132
0.3679985238686153,0.13200268512753233,0.238735848914432
0.15338207884164992,0.3466196968744576,0.3488639293660379
0.37402929176604394,0.1259718725737362,0.23564120178669956
0.41192250987727796,0.08807907074404472,0.21619715308106507
0.1663661327356604,0.3336348390624038,0.34220064603993483
0.4668541662911308,0.033147113199604804,0.18800944118231455
0.08842609986607594,0.41157508559387646,0.38219472780867153
0.13892962418742846,0.3610714756601623,0.35627943773940957
0.42832511840019805,0.07167645869434582,0.2077803680160828
0.1522407915808336,0.3477603864785498,0.3494490547806754
0.4422426423639656,0.05775829034860827,0.200638223270656
0.3767253111677085,0.12327583527825188,0.23425775971652774
0.4450775123128634,0.054923612173240835,0.1991837111692655
0.451624055791903,0.048377075186918694,0.1958244443495319
0.1839996332663144,0.31600146969638454,0.33315236016854277
0.08461850542965564,0.4153824409689927,0.3841483402033555
0.06041774561188416,0.43958384111810767,0.3965671882247114
0.4907970556431002,0.009203878683427048,0.1757231683948743
0.03401214836383188,0.4659889060989963,0.41011641673742666
0.1711109855573732,0.3288901896168514,0.33976606136096915
0.4448036089649884,0.05519767059569127,0.19932439366667956
0.21617332263322145,0.2838285184911426,0.31664348739181825
0.18712713107300952,0.31287410454362174,0.3315476393892674
0.24160038421330013,0.25840081172560336,0.30359537465738357
0.3008147335062448,0.19918644266829072,0.2732102960458813
0.027378382013084356,0.4726225915248326,0.41352037717272727
0.34301746331203614,0.15698374203995988,0.25155454727279314
0.4422426423639656,0.05775829034860827,0.200638223270656
0.13328737342140573,0.3667138102525531,0.3591747559252962
0.1860646297021725,0.3139363117455473,0.33209259638803273
0.4234572823423377,0.07654389479675959,0.21027789181711715
0.4285402311496895,0.0714609511898701,0.20766964817865552
