f1,f2,f3
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,6.174861303459902e-22,3.0494928161509662
2.340766649573081e-11,6.174861303459902e-22,3.0494928161509662
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,6.174861303459902e-22,3.0494928161509662
3.0494928161509662,2.2697947545676943e-11,3.998417210055683e-15
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
2.340766649573081e-11,6.174861303459902e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.340766649573081e-11,2.5314852180292217e-22,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
3.6420690578985814e-16,1.7024423940001024e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.4661395604112367e-10,3.049492816151499,1.1767296035573365e-15
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.762265948996583e-10,3.049492816151499,6.449181071394145e-16
8.380219885736189e-17,1.7024423943690543e-11,3.0494928161509662
2.1562821366599687e-09,3.049492816151499,1.1767296035573365e-15
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
2.1562821366599687e-09,3.049492816151499,6.449181071394145e-16
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
2.1562821366599687e-09,3.049492816151499,1.1767296035573365e-15
3.0744789512778277e-15,1.702442366628327e-11,3.0494928161509662
