f1,f2,f3
0.20514736396309774,0.20514739448527777,0.9569897129654841
0.13932463436696466,0.13932466502041949,0.9803966906578052
0.5995024217858365,0.599502529290316,0.5302771091651864
0.09548453510963727,0.09548451312125812,0.9908409082811936
0.43771949471839855,0.43771953129474783,0.7853683460882407
0.7070434707871459,0.7070433777417617,0.013392904714770663
0.2469081317360221,0.24690817689285868,0.9370555213520463
0.6555776038686312,0.6555778478741551,0.37474816533937744
0.031228167059960593,0.031228162530809615,0.9990244271366284
0.7033281328955825,0.7033279926005191,0.10324525063055046
0.35669285674101925,0.35669271865994073,0.8634471798885597
0.28991806277173365,0.2899180425976494,0.9120829116035063
0.01619612611668668,0.016196128240326253,0.9997377509321155
0.12913062659248253,0.12913058797379712,0.9831841063487624
0.6295949133104256,0.6295948624180691,0.45521510517452674
0.5596849540129706,0.5596847540633564,0.611151527450829
0.06774360463444656,0.0677435946622657,0.9954003290202769
0.02852377872652338,0.02852378085700327,0.9991861295374996
0.25646326044993883,0.25646329835845905,0.9319084594551147
0.5511736011275833,0.5511734283993931,0.6264311321908405
0.49101483015992925,0.49101491440575945,0.719589480512827
0.313561283063476,0.31356123251707335,0.8963029054605658
0.6295949295451337,0.6295948375369151,0.45521510204871385
0.08845533569579295,0.08845535478672069,0.9921449463529678
0.7069898802582996,0.7069897916470689,0.018191224864805403
0.4007185960795264,0.4007186647798604,0.823923185808678
0.684015564190649,0.6840156659614541,0.25346696281303527
0.13828668016319606,0.1382867239157964,0.980690584011666
0.6203097838457377,0.620309850652632,0.480032931453466
0.7037042687864095,0.7037043757748807,0.09798297099855606
0.3598326918439636,0.359832738495974,0.860837400263705
0.12826382492296975,0.12826378867575702,0.9834109957652708
0.6527351082131341,0.6527352237794704,0.38454369488494133
0.022034924176549276,0.022034928888683327,0.9995144899037177
0.21069342041884548,0.21069343532055865,0.95457671699875
1.4053132315813939e-05,1.4053134619554821e-05,1.0000001077426968
