f1,f2,f3
0.42139316401617166,1.940217958345533,5.682658984640931
0.5238124726834041,2.674051308505629,5.367664119335792
0.5549600437997213,3.971654289223958,4.489303543588216
0.547982573955553,3.337762886889031,4.979583848718276
0.5688581686684275,4.532937916344628,3.919775572613121
0.5462796530852874,5.373777492934768,2.6572140262480204
0.5646855607837711,5.005379494082876,3.296136721860806
0.46246267296534505,0.8596305903816966,5.94001233273229
0.525755273066069,5.640578709813349,2.0354091571952972
0.47143776759039596,5.931555330755646,0.9117904187621827
0.5008881593337738,5.821338278453938,1.4484881400463394
0.4428512180720712,5.987836431151568,0.4301442123865141
0.45416481513299495,0.4010362084440679,5.9890008363827185
0.44399715131478606,6.0033307098881545,0.0014419757768891948
1.069467555158855,2.191597090638893,5.503437134369407
1.0153311914638208,1.5548271647232388,5.725945791875594
1.1320296546256738,2.872712303096416,5.167456991098845
1.1703322979154258,3.5558269458274907,4.713993253492454
1.1924775134932246,4.185146901791938,4.159034295978203
0.9853772406904444,0.9652535282692,5.8594047111798915
1.1949858660357804,4.734853306617722,3.5199227772820514
1.1704670351509259,5.17180666515639,2.8493873092807642
1.127122361738732,5.496056046724376,2.181652676181725
1.0708935340288388,5.717285076849208,1.5499826087448392
1.0090910876123595,5.854351080924538,0.9713645660455715
0.9496630965748235,5.9264998024277915,0.45845228711501285
0.9505577114059997,0.44995369834867566,5.926938453219486
0.9044516903567796,0.0002160485824544177,5.951327991200445
1.7334961746090092,2.34369723539139,5.266751739799458
1.6463211068762542,1.6690492524013405,5.544432333744956
1.809740509668855,3.0489462590712963,4.864535252400138
1.858474151800802,3.7341052898136806,4.340488294982145
1.565087081024067,1.043993611284573,5.7179729167344195
1.8723483945436583,4.3530548944033205,3.712392500507139
1.850165823021902,4.864007032969766,3.0257312582626366
1.7980172583559362,5.254410377634537,2.3225253515914934
1.4973589988096248,0.48002003540004673,5.8105775933255215
1.7131689636855927,5.529549432920988,1.6511526364203557
1.6240475134358578,5.703167967329228,1.0359997781033348
1.4000222356537546,0.0016227158948650888,5.8544928619413605
1.5125657013003655,5.806581658981267,0.48231565190012904
1.4230227575056196,5.849020450077411,0.00020709747884392683
2.4461294536707614,2.466805733859062,4.916124987862893
2.3323113512902003,1.7654404770401293,5.261195507985411
2.5310680519184308,3.1787148574023303,4.441216732014385
2.5762868010640747,3.8522204895874643,3.841871883436373
2.2093864284214426,1.1117878947289388,5.488031753121759
2.5665676628138905,4.438615219267437,3.1540807232800994
2.089426711412549,0.5227180705115907,5.621083550422983
2.5095192612766493,4.899461720016894,2.4360484575023866
2.412036131264799,5.235072836148322,1.7355304657945876
2.272538334305909,5.466048711074772,1.0931561667097287
2.128232629932777,5.607432185141113,0.5141860676341002
1.9820405683600488,0.00147474623278011,5.683953481396432
1.9936422607044793,5.680033376412345,0.0014546005568110963
3.168800437019716,2.5446104868623776,4.4406131414152465
3.037433522424079,1.8336464928164233,4.8628658910353835
3.248605268449731,3.2488307092311866,3.8894755197718727
2.8829405345174264,1.1596897837287445,5.155484524955043
3.2644862944170425,3.8897602429502185,3.2324472540888394
2.7213754567452293,0.5405706369799685,5.341994781924854
3.223301149783294,4.418895139610841,2.5140269111192297
2.5504776639786915,0.0015385322747412072,5.452595860439183
3.1233368899703677,4.821500559159485,1.7985021716647034
2.7746704699514195,5.315057510655321,0.534951301195499
2.5815063826264852,5.437940067067353,0.001388157216519525
2.969756346788728,5.112342558632907,1.1319538707930932
3.8513189251025675,2.5714001179485617,3.845803701662131
3.7305080771863546,1.8694094367894225,4.338561207597069
3.9045493472375794,3.243163327253325,3.235985037455456
3.5574046873693606,1.1901335254369838,4.707912998924299
3.369996064694662,0.5607292025224901,4.956291622342809
3.8909266652454044,3.8256364012337634,2.541695318941867
3.1599680161850565,0.0019074472991752957,5.123484733096399
3.8097741124498676,4.288611990250079,1.824546081166752
3.1845317788311718,5.1084983274972835,0.0014416091098402668
3.441240577123548,4.90959052239864,0.5396613653682845
3.663995279186555,4.635128313594205,1.1513224482514715
4.357761684846254,1.866195304664564,3.7097118684582475
4.4506550357028685,2.532835028607977,3.1641307499029456
4.187659437982878,1.1977733707908849,4.155027316775562
4.461822824695677,3.1521151952444235,2.5281561037061633
4.011616663551332,0.576353725109445,4.450874552158799
3.7561320342677083,1.72148595436906e-05,4.703930777058163
4.40962568392712,3.6689371244743856,1.8245274152257882
3.811463820802319,4.659303312303019,0.0012927980607245907
4.084083985653072,4.386359421522592,0.5630210751164291
4.327916754053575,4.0217179090564725,1.1536203188119998
4.876993264106124,1.8230160172371386,3.021199320714007
4.92597308670501,2.447764722862338,2.445083560532373
4.737731053349455,1.1858586277372622,3.518956790021493
4.532302460963056,0.5670715278824628,3.9207419825841545
4.885326291988368,3.015053726814029,1.8105419786569452
4.297599269223971,7.5132589274161e-06,4.215045316159949
4.349031477797165,4.1619931163444965,0.0009141558171025702
4.675447890521022,3.7480893540616567,0.5717615121106832
4.924205724809512,3.277640027415855,1.115588397860051
5.2608905811083515,2.371909031948171,1.712192415684529
5.2731261701887195,1.768413423054727,2.302782472874357
5.0014639993469245,0.5599158508314412,3.302666239546634
5.181420971088434,1.1570677854161888,2.837168796963738
4.772186405156648,1.0191698361728734e-05,3.6690494036260666
4.821135963756094,3.604697952331785,0.00020354783610214623
5.2135506373806555,2.9500641060239023,0.5921675483209513
5.4253501847555015,2.3871844190576885,1.0496483090487083
5.537855894442545,1.7173670748699796,1.6179039131807527
5.161090904274452,0.0001014071153690982,3.0981678019611856
5.504350197471263,1.1216916493641018,2.1632726239426217
5.372577173003337,0.5415761726654313,2.6604149245436344
5.1841889469382645,3.059181720394615,0.0002460157765758462
5.5980579616359805,2.1506674656768765,0.5216182888417259
5.701317748369494,1.6440510999677418,1.0150499789075174
5.720322773239317,1.0786283579240878,1.5329997163665432
5.479538825730798,0.00010080090946584038,2.49205083915539
5.479272792722807,2.492406110715278,0.00017206991142701593
5.641072670694504,0.5243821262768081,2.034422094134426
5.807865134196513,1.5061938471460496,0.48408689961551765
5.854760545169416,1.0140352088388798,0.963263729402965
5.704407693617042,1.9220732861058119,0.00017092323750085318
5.709257401305816,0.0002880620803844459,1.9094334153301147
5.821412326426885,0.5005301552662711,1.447868475283424
5.8599871798158345,1.3766308002955965,0.0007019097674515921
5.9294541279223605,0.9356136897702383,0.4508024842483241
5.931078536977306,0.47235305305428665,0.9131341068186921
5.863220521587222,9.428673239371828e-05,1.3647295921072224
5.956073482700593,9.577990534606201e-05,0.87408323234618
5.988317650495166,0.4323080232476602,0.433250256915886
5.958798571603095,0.8540564256396924,0.00017799874665599833
6.005086349424441,0.0001219210923282665,0.4189544233601696
