f1,f2,f3
0.6600319585108253,0.6738505085430113,0.752111997431885
0.6683394421584008,0.697029292886115,0.7446987907893023
0.6832943136520205,0.7276103050291812,0.7364057493581975
0.6825489509611892,0.7324544351313487,0.7313671317160118
0.6491904712586798,0.6025291044305622,0.7984218142621599
0.6515309783349263,0.6083811968451255,0.7968073716053395
0.6561474530746503,0.6161972555636102,0.7880330301522599
0.6594218234651361,0.623882902311448,0.7836083019073132
0.6577924163040603,0.6306285781695407,0.7763096997092072
0.6645848262781872,0.6636406150678446,0.749871782305807
0.6700242354414134,0.6778400631341986,0.7426735088676955
0.6662857576646852,0.6571916179863759,0.758677281958674
0.6605888407200003,0.6391483276291076,0.7700478107916352
0.6646651939465317,0.6471688314096209,0.76454885459196
0.6784678276879262,0.6960454682320234,0.7357134459512559
0.6846415313598034,0.7140822577957393,0.7295472469420635
0.6607770323045017,0.6019430845340936,0.7990603517032228
0.6670243022491982,0.6091599693420214,0.7975833863633301
0.6711083316018699,0.6166829647745402,0.7889726038249204
0.6718737939330481,0.6249178337536411,0.7822603143732911
0.6750620598389697,0.6342233067434851,0.7751474687175061
0.6832397571712042,0.6737158886882387,0.7434052971268098
0.6793772706800961,0.6620076145728444,0.7510097204704215
0.6823101656431849,0.6823116471728153,0.7342814359234936
0.6790032933407698,0.6550548075926031,0.7573861951963269
0.6795959521055281,0.6435938393734715,0.7694742777784273
0.6866184856132943,0.6913494901032945,0.727651644942509
0.6741114463695386,0.6027391826433397,0.7979557492142246
0.6846226147366192,0.6092858390641751,0.7971284839154348
0.6870544735164479,0.6179569405703877,0.7876644815004388
0.6891409089623746,0.6287756970832283,0.7791449871348504
0.6920972307689875,0.6373700547942555,0.7708082311671345
0.6953731364884936,0.6671851516652223,0.745079407029062
0.7048160070333553,0.6840523211954685,0.7356576842756959
0.6934879848475062,0.6574509510126412,0.7551617534584237
0.6932986162524785,0.6465650995598013,0.7632037783665263
0.6994997546518346,0.6913262122156777,0.7245955975255873
0.6963207455805278,0.6014214832368154,0.7994105744190663
0.7060331956197031,0.6114590950452496,0.7969552195407803
0.7076869339197707,0.6199720108477325,0.7849962570755832
0.716244821775457,0.632047561365159,0.7783571615048719
0.7120121660316938,0.642181634934821,0.7665565510763646
0.7265768497632181,0.6903749994446929,0.7245937998072953
0.7136430165950044,0.6513637104236916,0.7588173430322216
0.7214169603123161,0.6666632506299793,0.7472601665761162
0.7227413960694682,0.6778288151608253,0.7363773917853194
0.7218718044113508,0.6021798231140477,0.7990304636963838
0.7369830468971814,0.6124368457984771,0.7962820840093587
0.7384915363380685,0.6237265374786498,0.7842535388077196
0.7385261402458205,0.634550556425981,0.77342219176207
0.7384402669312974,0.6494333876045422,0.7606822170055121
0.7432783941848001,0.6616345404547632,0.7500413369516312
0.7503426133092705,0.6773652564265644,0.7364507076204216
0.7311983732155395,0.682950978657275,0.731915459066386
0.7582454312236795,0.6036372013295839,0.7984795187842695
0.7396514887299935,0.6192791471407427,0.7852217102063794
0.759716477363747,0.6318863437468785,0.7750780636646749
0.760645390786239,0.6405004448557968,0.7680389783101814
0.7601849779332438,0.6540758355459095,0.7565127634735227
0.7572489025928055,0.6666477297718032,0.7454026829397621
0.7582293674459543,0.6770339630550979,0.7360090209242268
0.7589496479922166,0.6034990156586634,0.7977879351124694
0.759534003247966,0.621483143544032,0.7835002862270338
0.759716477363747,0.6318863437468785,0.7750780636646749
0.7601658572556752,0.6502355814324939,0.7598398384766689
0.758479857474675,0.6590804339479417,0.7520884485446876
0.7412393073142879,0.6668088241703904,0.7452592724106666
0.7395539247570546,0.6196095430508459,0.7849303712240794
0.725531013827042,0.6321768159181682,0.7748294697692548
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6302792082162963,0.6301678100350941,0.7764835925836685
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6302792082162963,0.6301678100350941,0.7764835925836685
0.6406435728272627,0.6401646073432363,0.7682382561353446
0.6302792082162963,0.6301678100350941,0.7764835925836685
0.6302792082162963,0.6301678100350941,0.7764835925836685
0.6302792082162963,0.6301678100350941,0.7764835925836685
0.6302792082162963,0.6301678100350941,0.7764835925836685
