f1,f2,f3
0.241794353802802,0.2519754817916618,5.147862903617291
0.68528949746288,0.04680684816164893,5.12836679128728
0.8863721313554745,0.8085393423294305,2.740712039838486
0.0022285561035890657,0.19186019397241053,5.619452748977048
0.17772309871525058,0.8085835162777173,4.050350056539163
0.826890537064397,0.22299925306402113,3.932532202893015
0.004498787701554437,0.2592760578428981,5.56947217124444
0.8580082771968933,0.11968395764937939,4.079330692987923
0.7532876299136544,0.7681891221079641,3.3018290069073406
0.6675987600058417,0.7525221257978594,4.02950512606566
0.020286601552844674,0.6382051335239062,5.507022467819208
0.6781754271963968,0.1577507407713055,4.933550027175079
0.8747617578842394,0.6870122023150367,3.5014848598067485
0.8747617578842394,0.7557329360881773,2.998204553320113
2.740202316298839e-06,0.7108760945796018,5.00150051184759
0.886183334811288,0.7259304538909525,3.2247838790141903
0.06675902026940517,0.23122294652602082,5.473114360448377
0.694523531372117,0.8930548044727846,3.477023707490718
0.7385278047826414,0.059221414162428626,4.708206485557993
0.7999715956856334,0.8484718484934499,2.751066715534282
0.05896831639181197,0.08562830885299247,5.7625366158433895
0.840617911456033,0.7598669611935613,2.9761184814670663
0.8665485591213806,0.14240093332283282,4.028042082704677
0.6364416472565846,0.2655665143380359,5.118660091672188
0.16613083352113908,0.6643379948621091,5.0182099413037635
0.14002780746705668,0.8333369837590456,4.057771555588895
0.24502432912827246,0.24047351151476043,5.1488007797752875
0.6507847150756063,0.6631933182064441,4.8049019735650065
0.7055269626287586,0.6353278247783082,4.591471361495634
0.18226646156090137,0.1367978664471839,5.369335245976538
0.018340265410976508,0.8647506895501978,4.2867380556304395
0.006338821304953501,0.12109710969473608,5.76220905618965
0.06989303905147043,2.208929598806663e-06,5.887368867737683
0.11134004655832752,0.7598669611935613,4.447503000689929
0.06796166518565709,0.6648343888236028,5.238169214624555
0.219540644512337,0.2664908331999421,5.164301584096665
0.09545480904220766,0.8188234486154001,4.199983922798302
0.12333001146923911,0.7481506761499127,4.495681080673101
0.8452069592260778,0.631754789063247,3.8873607529311935
0.7470496014913773,0.8513723405727884,3.049229936042599
0.2491137156219605,0.07199955297257654,5.456127351545883
0.11387756280221878,0.06855966834051047,5.676273811024017
0.11486416773261623,4.798536621112457e-06,5.78375086737568
0.6314507158440195,0.7314095852646074,4.423879916217557
0.7228268165259867,0.15094725593460517,4.612061293146177
0.07399333315414007,0.7436259251229952,4.6416259104309825
0.029126925048333918,0.8081649312491596,4.369467513790993
0.2628481206460389,0.10689136042466219,5.377923195706875
4.1289956283306465e-06,0.06795206078359692,5.8916308100302786
0.2709902557453639,0.7213269273735692,4.502164229935882
0.12025278753661456,0.18757173729428733,5.399379051782486
0.24247439976932073,0.7468039856783983,4.315686719507224
0.16175059066061823,4.798536621112457e-06,5.6767899492483345
0.004498787701554437,0.015072908553903114,5.978230751299644
0.23299799651002967,0.0035852889481786665,5.574460159988729
0.7642265953978413,0.6337083044507451,4.188087117264578
0.6557244771715736,0.2508595893981164,4.985051642683297
0.08898678943861806,0.6371388809958837,5.382815228401425
0.7257154711363467,0.7598669611935613,3.6784390163345697
0.6428431708529696,0.17434309488069094,5.152143807422233
0.15007493996246957,0.6338391738156021,5.260952618889183
0.7948571268149578,0.2832622197282494,4.05000785337828
0.7132513353975461,0.2535567157883115,4.556961709374843
0.1512564848386122,0.11968395764937939,5.471324982385898
0.050449212286145406,0.7525221257978594,4.6294435429513925
0.18223259932295605,0.17398420655958058,5.29002427317867
0.06549905555306831,0.15731023053247917,5.582681641772395
0.8115833340007135,0.14240093332283282,4.112858802629965
0.7821135116238718,0.26931984905166706,4.103078445743491
0.11387756280221878,0.857983694220467,4.09319145714297
0.7962006682607794,0.855566937219765,2.7635629435661158
0.022492981374555188,0.11734524349115738,5.750598003482297
0.7049756336508527,0.20451617211191864,4.649943043659678
0.6225830454126218,0.17743041253132577,5.274846678261144
0.7999715956856334,0.6361268942578675,3.98383156557033
0.003978034169632511,0.2592760578428981,5.570067183584796
0.029126925048333918,0.7977118900108147,4.412280616410226
0.6695109348630608,0.26398933406335867,4.888131471580737
0.847513960584916,0.6576480184485857,3.7108140815961246
0.11397278145210453,0.1292533296683226,5.535412110002345
0.0008117361762701031,0.0060334651766522085,5.992914838522125
0.0008117361762701031,0.721983164254981,4.917735536043205
0.8380325108287039,0.16115362101141698,4.002759700824697
0.15335915479712497,0.6610323326093757,5.068622053433337
0.07592107105096457,0.08925662677626434,5.718565722541541
0.018312649321659286,0.8647506895501978,4.286796545537951
0.14002780746705668,0.6353278247783082,5.274052766040138
0.059980158256126334,0.012999777783803013,5.893415761250109
0.6675987600058417,0.8829624121622922,3.655547860417928
0.20238728591020272,0.18350525938470014,5.241995828704502
0.7127363753267102,0.7981081039125341,3.4348420715389034
0.7445021161499701,0.6319536604301996,4.328269226181954
0.7619435360046858,0.18484203726194048,4.275315552568598
0.11698250735784094,0.7303011426190003,4.636201491538458
0.6550488590645188,4.798536621112457e-06,5.416596034262932
0.22865664037966335,0.2578680130025027,5.154582229081196
0.07336233734006081,0.05588627757099701,5.795969960855381
0.7921302207615524,0.06639515119134082,4.369506288767384
0.12574197853707297,0.8085835162777173,4.162585782695229
0.016202538476868478,0.6382051335239062,5.521801625839495
0.2251758153371684,0.7572343738020066,4.255203177930385
0.6933929690356145,0.6593397845771825,4.5200864670157745
0.6622803647009543,0.12613937960253385,5.132634222411004
0.2251758153371684,0.0539311258788791,5.5029549185498166
