f1,f2,f3
0.848854331205003,2.311357221099186,5.1385400058656145
0.8485320354664865,2.3116265493951307,5.1390844568564615
0.8472103070163098,2.3128149746020643,5.1416429657915845
0.8464042026396462,2.3136059013225543,5.143460147660319
0.8454250586729648,2.3146338371951978,5.145928659679265
0.8423164417969775,2.318384158653229,5.155659934441554
0.8413950685235123,2.319637369095614,5.159096193994804
0.8429046185124235,2.317617941162054,5.1535981365355825
0.844320037655391,2.315882295308638,5.1490581877606765
0.8434280921585492,2.3169582013056655,5.15184963153724
0.839971341994221,2.321700592727617,5.16490081649215
0.837803322475392,2.3251367216422505,5.174891165587562
0.8471962431814942,2.3128283446534494,5.141673003168978
0.8464326138056973,2.3135771746670786,5.143392797006812
0.8442333407569085,2.315984203443689,5.149319121301733
0.8422187744459884,2.318513941282495,5.156012246465077
0.839862522689715,2.321864606177405,5.165369162836544
0.8371896000335305,2.3261736691402084,5.177971022316206
0.837411596948816,2.3257953184168407,5.176844163308826
0.8363911012678122,2.327565094158291,5.182144121398642
0.8373697840746088,2.325866297710074,5.177055296686309
0.8379453733319656,2.3249007438521274,5.1741941243418035
0.834841277238771,2.3304017555509358,5.190778552007638
0.8445817094423146,2.3155782017484308,5.148284209258595
0.8423138502132119,2.3183875930293136,5.155669246388896
0.8378026950211367,2.325137767346262,5.174894257688142
0.8316445027964017,2.336816339171994,5.210810901653067
0.8278345880760027,2.345442263340162,5.238575323003323
0.8324686252608804,2.3350903944886032,5.205360877236167
0.8328133896217264,2.3343832201060954,5.203139722747182
0.8311293631626043,2.3379205721904164,5.214318172104558
0.829042918608598,2.342591848988381,5.229313262539009
0.8321936656136187,2.335660674050297,5.207157190171744
0.8383869760575169,2.3241768360115054,5.172065182691708
0.8317298002818382,2.3366353816062926,5.210237627188971
0.8123410437499019,2.391165134909293,5.394442604087687
0.8139825988828058,2.3855343180348183,5.374701430532688
0.8205552764283838,2.3648327077739295,5.303281067889163
0.8301479008614053,2.3400782846766353,5.2212142065908544
0.825325531507829,2.351698342687632,5.259156674209629
0.8283927209404791,2.3441124656789185,5.234244551117062
0.8298983178590164,2.3406382314369245,5.22301253433513
0.8244528271169246,2.3539803700176836,5.266740918420253
0.8102365897153211,2.3986477944657443,5.420854757265776
0.806974438778346,2.410824869703305,5.464235012636003
0.8154388672204425,2.3806916836941943,5.357822946077887
0.821496781505999,2.3621128752969356,5.2940558827193005
0.825664998068867,2.350825410779775,5.256265795693295
0.8280522710073136,2.344920927934463,5.23687550296108
0.8289038515107354,2.3429144998142264,5.230357680551813
0.8151521901246943,2.381633588298104,5.361098343580347
0.8106387696353213,2.3971950147670977,5.415711519805356
0.8134908372032941,2.3872020878576974,5.380535905416508
0.8197177314532781,2.367304449192576,5.311700239885008
0.8243623123890187,2.3542201724411127,5.267540082167815
0.8272973909217555,2.3467434980854005,5.242828820498485
0.8286037022162971,2.343615675010402,5.232630972772181
0.815910141457497,2.379155459850715,5.35248887076112
0.815079502972012,2.381873298988456,5.361932507129483
0.8195258886585466,2.3678775104638934,5.313656823944994
0.8243113251936686,2.3543555112876215,5.267991290727993
0.827547510208235,2.346135044078669,5.240838001457267
0.8291344535153605,2.3423802465115746,5.22862888177953
0.8192009258677273,2.3688540741288,5.316994994045041
0.8206006395383832,2.36470023516958,5.302830780381614
0.8252679600826235,2.351847206111867,5.259650242783793
0.8304098699050924,2.339495450325222,5.219346115367364
0.8286907123917359,2.3434117372024357,5.231969279896776
0.8240260038972974,2.3551162816446416,5.270530020596012
0.8324251475735238,2.3351801981353315,5.205643448220882
0.8271442635745737,2.347118236489212,5.244056563899081
0.8307357539123191,2.3387774301433897,5.217050113301873
0.8294058964821781,2.3417563376759905,5.226613677384331
0.835349064076275,2.3294526131371183,5.187871887629246
0.8337637134244403,2.3324794321226783,5.197197085246134
0.8396978482119034,2.3221145078266274,5.166084563253432
0.8364676665077161,2.327429605880661,5.181735848115673
0.8480617070739503,2.3120339873161635,5.13993488507374
