f1,f2,f3
0.2691456729850799,0.5185286634050476,0.8148522910010607
0.3395428850786512,0.2500376475544917,0.914261955651575
0.37840163469763843,0.5275150091230866,0.7635082715161967
0.21258176782763838,0.8620147363444856,0.4666038706708793
0.604259381104929,0.774241811701724,0.19726663488017007
0.06517142468428995,0.9659858396976749,0.26065668802345504
0.6199732384462959,0.7808573060112934,0.07914293248679198
0.9020198517759962,0.16613950835903224,0.40301156636317526
0.3340324687672568,0.6769880910658284,0.6675650738165821
0.3030994199341671,0.3805955913145867,0.8776648301189701
0.5695339683923629,0.7883940817742358,0.24420468064019202
0.31089188527043726,0.013698896335924863,0.953573224155655
0.2840288876411793,0.4108421029625595,0.8689545605530894
0.1195049760350361,0.933209423324099,0.3479568396882746
0.7829240507925798,0.3620079722807479,0.509977464983119
0.5784427049139861,0.8328523887917765,0.04694041613724347
0.7187668470823676,0.6267063274830588,0.3065613506156668
0.4075698075879088,0.5810173049761702,0.7064664824030179
0.49376365050407023,0.7861337720894273,0.3792075772595495
0.10731085750442501,0.9963818009824718,0.0223449513082294
0.4717606521477909,0.06451182751716332,0.8840784912614412
0.5597311120449747,0.3596708196594805,0.7488243482213616
0.47879052679869233,0.887877675517654,0.17647637772011282
0.5666335379099376,0.07257827293483725,0.8406711125417616
0.07149192114331121,0.9703500668405589,0.24127236559870763
0.5921482822828191,0.8020986681960084,0.0791388288860184
0.843766156830287,0.4960895344508346,0.2131031094500109
0.38938588238572286,0.050781547820350145,0.9233171734894391
0.6106157410438596,0.7614085300629791,0.22228699118825732
0.1723846984159635,0.12087184936855504,0.980655721013658
0.5407271436494099,0.8136838898324253,0.22885234178700486
0.16406049868524186,0.25586342962303055,0.9640589622156934
0.7595176387029824,0.16998340917875354,0.6338731842356459
0.7640413937108012,0.03220423188180902,0.6534274534525958
0.047330552157896305,0.1774849062664845,0.9858204924284952
0.029713446962064082,0.6793660888695932,0.7351049919916689
0.5094312034536432,0.13339288570584013,0.8729230689940254
0.22778323141121443,0.2898818442778689,0.9338211337720819
0.9309038457016666,0.3735824082396134,0.012645901792586829
0.14309586717432154,0.08166889981811186,0.9883679468396097
0.614895704676092,0.08837001112244748,0.7921973813052638
0.16348350781639334,0.8988545713123208,0.4197081558373025
0.423485564012394,0.453532035936557,0.7850963682664388
0.9671995623533616,0.19785476900462132,0.20315361581600808
0.852773094404225,0.5013851337489484,0.15763910040612847
0.9519899460377721,0.11400529143227388,0.3055541404921707
0.26237367132999495,0.048594288933896154,0.966166452680725
0.612371557751058,0.7049957241997878,0.3597933341241754
0.9625307326853859,0.1338512828932439,0.2890090575053218
0.9364344863311636,0.20690992799210545,0.30057044930641974
0.6936508072620533,0.48544626666754664,0.5401093009449098
0.8271185626339294,0.17081300283611028,0.6046764480254684
0.687562680461057,0.5909582066982615,0.42762380615198275
0.1516131751484734,0.8779153845364158,0.45617567526290026
0.6403941172736098,0.4278706541447401,0.6461933300426075
0.3283693475494585,0.7101319007516085,0.636092598820839
0.08738920538422232,0.9981071031497746,0.0018277520272016474
0.37826007797731753,0.6451204509536363,0.6876436615591418
0.4170855833954517,0.446677974108203,0.792656164298481
0.5523895358763724,0.834651614318793,0.1353359288893578
0.1581270016481619,0.9644279133271431,0.21515364471958168
0.15672503684252,0.7258436365408116,0.6738906082948931
0.27964940124400084,0.8393511261299093,0.47577747726149267
0.6831468629271337,0.7316164089549633,0.04436299324207378
0.1392184726073051,0.6724206754097666,0.7314750206285763
0.908549331654082,0.40846487604715653,0.12622797932644889
0.9976467485302956,0.1389274237978214,0.11638028748140322
0.08258592127065847,0.9974565816820435,0.02231654020352339
0.07130381679364196,0.4598260243069088,0.9086602601107145
0.9154669353829439,0.398599494772405,0.12652375897594687
0.9552594655428438,0.19668340509737242,0.23417504118028487
0.9824958032513068,0.012459512222060215,0.21137904346537037
0.5311767919053444,0.6639139517930376,0.5548932014432139
0.5159357498277841,0.7226338442225816,0.46953056458858405
0.896718685618362,0.17260307051392926,0.43600033126187904
0.5225130838116426,0.07324480807143943,0.8594380545690921
0.4546117560810411,0.22701879347223647,0.8714336155323787
0.19205105679164516,0.9298384293163134,0.3169245827634548
0.993179568393729,0.09775716952514074,0.13946629553117496
0.7076673570072322,0.30106022225417567,0.6433157497103859
0.2930400890997976,0.884248927008087,0.3975665039373736
0.7980836565748789,0.6035088771931967,0.14556649037067287
0.1257726253988337,0.06325690578012667,0.9933931894417984
0.3172893163504879,0.9415651909627031,0.18496145908090245
0.8468658782306304,0.31715062620016393,0.4402025296053419
0.38490122753068895,0.48752787571623424,0.7880291346470905
0.2877491622826138,0.5047532947743117,0.8356868795403493
0.7671960740986393,0.2628242412160462,0.6142961246388949
0.2954174310654134,0.565457072181044,0.7988222392189058
0.45877580954099695,0.22005362799917685,0.8725962750324523
0.021856369410843006,0.7645650561987262,0.6481279729406034
0.690623118666481,0.7257115371173518,0.08455678527072337
0.15017290929739507,0.1056831732523835,0.9855248088641088
0.48602761813577666,0.9012982665156481,0.030132961590245876
0.18859004422379658,0.9122807262704333,0.3687309959895451
0.024664739771955,0.02559671212393041,1.0004224514357634
0.5868183944725396,0.824868878583684,0.05566219104979708
0.13624028844547098,0.9911588351834475,0.06286883535234283
0.7019522263597335,0.07159230188654654,0.7142502457504012
0.37240069625873456,0.7906921666993832,0.4918607558704697
0.890346018499608,0.14292086509330634,0.45287378487674834
0.40311361396652773,0.4323133608528083,0.8076879466538357
0.2741942905712279,0.58516780706258,0.7687103084229112
0.17488759490850625,0.7164062841061737,0.6812990838868651
0.42856602411479644,0.058316639626841846,0.9063004870711949
0.8929279637231085,0.44791312263909444,0.10330022022547751
0.027812571122961538,0.637943028879633,0.7707314705648914
0.0025068549793841673,0.101140616002254,0.9985342360103773
0.5976289870866041,0.7113770410408116,0.3709647129768396
0.8879853996516311,0.03857727121577716,0.5051023932860559
0.4674611765389089,0.7676177142270844,0.44284559689348935
0.9901978385159979,0.12437990137705775,0.13946629553117496
0.19995405206147818,0.1402027922634291,0.9729286970975448
0.8166480214985999,0.1762286343479958,0.552501367348503
0.7394536592503855,0.662228416703581,0.16477170733221316
0.7132082621771899,0.5097369246879786,0.49020734691622314
0.5456073925813341,0.21019952946948486,0.8537020221268353
0.6368618503045986,0.5340297168935748,0.5652140614233123
0.8709320195429436,0.4380322389424679,0.23583765856649128
0.25768389872103536,0.40187544603220626,0.8990614576228673
0.706988231404918,0.6152854352888807,0.35658335824360154
0.19334685848049124,0.8509164925292373,0.49516645803267123
0.21274863474954162,0.25589857278649225,0.9471822972421131
0.6316765265345506,0.6340179624660675,0.4494780736098481
0.3195030359368019,0.9364307422621929,0.1841886113631448
0.7638610193825897,0.2655080806712569,0.6125712133574652
0.07633494815526984,0.4729519080919811,0.8912951351933665
0.2345553049475162,0.2949244183646359,0.9295002373794661
0.8820782005244512,0.47486080083679233,0.030376401745958504
0.39665460732248264,0.895891116636281,0.21467195065437877
0.7623687436138232,0.3512260448064727,0.5515931486903868
0.5883638422161819,0.7189668557508571,0.3723017310046688
0.4510858605764511,0.01982831227498545,0.8951507638968229
0.5478501258402039,0.6593972104196747,0.5594849117127751
0.6831625489770268,0.5956622705697701,0.4279762561064102
0.250058715174398,0.6727183900239169,0.6981891210631352
0.353444467727092,0.6552191612639803,0.6811453075532615
0.20519468659905793,0.9030585983072698,0.387488961151482
0.7245087674621257,0.6163258346721173,0.3259864888057022
0.030688785213200863,0.7846873207767567,0.6241005847983127
0.980244092147476,0.040108421977324615,0.20399669752602406
0.6258975943856745,0.02014453261339368,0.7803399578124997
0.1334238530864188,0.9932135423082805,0.05886994758836599
0.3468175023910923,0.9269028471361926,0.18423061342415117
0.9468971674527319,0.33641025991873047,0.0033680645057834594
0.14876894481352212,0.8752295879856306,0.4637730008000338
0.18075290009574066,0.2763698871698604,0.9444371090704884
0.636323532059689,0.5105680134111761,0.5822040011217869
0.31456519077890815,0.5092729515041186,0.8213110290932174
0.9417813547722413,0.3553191905159339,0.061076035125875186
0.39948553099557943,0.2849601463834373,0.8918250157965137
0.525904427632386,0.6431458077257326,0.562114199571761
0.15370478942200064,0.890026867245272,0.43267734564586435
0.38545949279091835,0.7895448197098854,0.4814087628025677
0.23906077043085389,0.03401269724970545,0.9741291615623338
0.8796250735737526,0.33888246216752116,0.34969650106341105
0.9889523182446267,0.08468762001171937,0.1736468685413395
0.7038093467814559,0.5354989984677357,0.5018406775296718
0.18075290009574066,0.2763698871698604,0.9444371090704884
0.5844573089814374,0.0526181133801036,0.8184822030588811
