f1,f2,f3
0.6090490766447365,0.6622001368615416,0.5568764780385439
0.7438812169932009,0.8000175978404579,0.0
0.5784169335906376,0.6268787702068755,0.6261134635298802
0.584301313120032,0.5389841001445492,0.6983189286360783
0.7286782604706203,0.8138890677280369,0.0
0.54210112610018,0.5860901167167643,0.6943961081268456
0.7558790416724902,0.6948384893233127,0.255749015499645
0.7525428914514598,0.695363977519163,0.26402527551063804
0.5828819021683471,0.5405671374303401,0.6982815111893198
0.7304450597093,0.6710259421054366,0.3684228692435525
0.699102591957165,0.6435239943020775,0.46550364712871634
0.6878023241634609,0.7463440177317401,0.2990982796427437
0.703950026048958,0.7673972231331339,0.18739550039179123
0.593189398733974,0.640500579797304,0.6005021396241442
0.44467871365179823,0.47570445754090773,0.8358729484107763
0.5860502867808752,0.6163833340485281,0.6319288900307579
0.542079308392109,0.5920255066711523,0.6916453556904215
0.7296865454908086,0.7682669005589265,0.006402344844042585
0.7409328470203672,0.6796266595035043,0.3344302544367547
0.7755025921334022,0.7098628447366637,0.13193917705130914
0.5510347253164773,0.6018060593689237,0.6759494608226811
0.6101717239095025,0.6661584690770121,0.5537516018961106
0.6774480431494777,0.713307242110473,0.393667883335593
0.6126089628148605,0.66880576625761,0.5478380973277628
0.6302305700593112,0.6624550127616722,0.5354253074088672
0.7767355973586052,0.7109875511571891,0.11788124990729279
0.6692772239508761,0.7246151367304852,0.3869345891825914
0.7731134953836191,0.7091628020581611,0.14866444974159604
0.6535881418956005,0.7139859098849378,0.4310036385501466
0.7548653012274023,0.6990666100127909,0.2533805970320519
0.7384691277419047,0.6773667930258476,0.34431823980472
0.4607311089584634,0.4996476533690281,0.8128939309067078
0.7438883639876516,0.7397610820332703,0.14866444974159604
0.6278891171567524,0.6775682294082884,0.5190125492094217
0.5297707297549173,0.5318837457001586,0.7477701051387001
0.6913016447383779,0.7483097298761991,0.2912937681085108
0.5571581719345057,0.6026418205377212,0.6701604903079652
0.5200886269258864,0.5178455002267952,0.7642390550223391
0.6862674701612821,0.743135609786061,0.31544238784691697
0.6853481978856655,0.6287880575610935,0.5075833936484223
0.6862827322462344,0.743138104606655,0.3154033038611087
4.3692413033613217e-17,4.676950999634115e-17,1.0452521414286324
4.3692413033613217e-17,4.676950999634115e-17,1.0452521414286324
4.676950070462085e-17,4.369242297971329e-17,1.0452521414286324
0.06198174043800243,0.06617009721709016,1.0413125473399898
0.09283803519852306,0.098601244617498,1.0364414758882916
0.10446624902700996,0.1081696463679702,1.034378155985516
0.29174130573846935,0.2870697365149503,0.9617848075658046
0.6648635846211334,0.6474120196530596,0.4810053324180775
0.3052646393561852,0.3266479956343701,0.9448103651357391
0.023026682108200615,0.024203556978499897,1.0447181432816308
0.4080289147625677,0.383107973715694,0.8827755798357124
0.1648276039390794,0.17623906370592768,1.0170170561819019
0.21496210290428405,0.22899767004863347,0.9969470400118589
0.2842808635761919,0.28045505593743186,0.965961381921994
0.6366998657378723,0.6227651747372541,0.5471095477735649
0.3211284730573769,0.3046485327283112,0.9468990518843423
0.6567164838791145,0.6353869643084455,0.5075026153129585
0.6071229547375314,0.5681488752295826,0.6333724122246494
0.43720247135080376,0.43129645897262137,0.8458069535559337
0.7047686344461053,0.661939055604854,0.3971018732354052
0.3210887027852464,0.34212519023152466,0.934025930214934
0.7181683787281522,0.7576840316787122,0.05197236857419037
0.24000215510489512,0.22573304530922367,0.9919655220629251
0.29786881966098216,0.3187341092287701,0.9498603966105007
0.19125017646046688,0.1933090069509005,1.009260638782985
0.009134493827364892,0.008566230059388611,1.045177123690635
0.7807850858464963,0.7856415235926694,7.745757755736889e-15
0.6421650759091829,0.6866231553145891,0.45686398088439056
0.5540264429495795,0.5749602612421668,0.6745572160062611
0.38660580156719154,0.41302737291517233,0.8789177336807593
0.5869776886263728,0.5552462231836821,0.6631069776862852
0.44927733029588784,0.46362304230362406,0.8220435476837425
0.5044296516056604,0.5395766302415115,0.7395673233988568
0.521336753345536,0.49709849518234317,0.7573989139546792
0.5736292782467343,0.5658632269578202,0.665808004364738
0.38013238845400094,0.36829686808911155,0.901337241749807
0.1411745128796666,0.14941728368839302,1.0248396320446984
0.8203596365204845,0.7442230987018006,0.0
0.22897479027661516,0.21472401477100153,0.997003601828772
0.5874446495129672,0.608256143577086,0.6143983127584746
0.1259184693689223,0.11928180309878837,1.0307610924372492
0.5228955490340332,0.559718689187385,0.7112294094987175
0.3454611262560544,0.3588295235274775,0.9189396185017183
0.5997299137550276,0.6413642987197324,0.5670343076360326
0.7194190169557619,0.7105996665926655,0.2646439703487304
0.6382615644593862,0.663806822705157,0.49450451628380804
0.699961536890224,0.7456558667209378,0.2158777766701901
0.48733479565578613,0.5195675705580739,0.7649224638671923
0.6452954317510896,0.6719222916361388,0.4739897455902989
0.04214191236835424,0.0448647137139785,1.0434381897584746
0.6968234060971352,0.6746022475030121,0.38974477230645915
0.07590761579617031,0.07256349568562499,1.0399637551949419
0.4623889507410766,0.4794937064307886,0.805502503339979
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.7106078928672012,0.7606504436507959,0.09486497946990394
0.7274304313185933,0.7352545018345967,0.1509894840203976
0.46203653916221954,0.4531518707515553,0.8208091481425547
0.07951334978618715,0.08495090420984441,1.0387555103299577
0.5420410913055993,0.5612440663664285,0.6955203753060386
0.4735172727839598,0.5061421548212359,0.7824024224459553
0.4102555495416589,0.438840790296404,0.8553719565215129
0.15221978793056637,0.16230125234842052,1.0212930425737998
0.7304223610477116,0.6960320938656567,0.2730833901056931
0.5566129387885274,0.5268484526993465,0.7107494519327084
0.547094244220643,0.5190645098001364,0.7237485487154564
0.45280477164666444,0.446740750457138,0.8294230403214918
0.7416281988177889,0.7117978478867922,0.1894293473122765
0.04227982792302775,0.0398480743140249,1.0436362327388815
0.3987158243343533,0.426724385857023,0.8668817849634778
0.6940085480937558,0.7424748264066312,0.24420341211044086
0.25417163420905187,0.23755947308688283,0.9856542579785899
0.1810050986910417,0.1884150868086557,1.0120716123238884
0.7521744460975592,0.7067259434805665,0.16529997764813797
0.18071473650220246,0.18869360005099944,1.0120716123238884
0.38011234648800896,0.4060901394809469,0.8849618307163686
0.39538030960829196,0.4164954266823857,0.873360183136288
0.6883636914481122,0.6661228393545456,0.41831546749708914
0.5675618920422185,0.5896813557213033,0.6501549327485601
0.7202042665193631,0.6809315757183761,0.3319488557566324
0.4949577179438048,0.5276635261840368,0.7544137457284505
0.35692900338301,0.35499742410737317,0.9160406948287193
0.5708194039821202,0.5930658219512113,0.6441973129655021
0.6804022960851046,0.7276901596491235,0.3163412495914701
0.2504730748447005,0.26688531653681713,0.9790748213267593
0.42613163443498075,0.44223802031411125,0.8458069535559337
0.6276077209318764,0.6056915112699007,0.5760194275920053
0.6999097082579642,0.7492017909773945,0.2034087408241288
0.6205540386043977,0.5825711434834602,0.6066923331584857
0.67372093568017,0.7211686388617912,0.34433694880103904
0.6090732997505195,0.6158015784497581,0.5851240643410096
0.652648059243195,0.6300035577804154,0.5193246259433995
0.7247120749296426,0.6973857491168138,0.28460071071783066
0.5651754410261892,0.5531645852659552,0.6834747264014509
0.6483214611661163,0.6934943420073534,0.43737503330249855
0.7575088533888162,0.7194951596234633,0.032543685671872546
0.5053382357830276,0.47636575743201165,0.7811920197768695
0.32488550809185623,0.3461707475075299,0.9312181588452387
0.11855153796878341,0.12660624915045246,1.0307610924372492
0.4826848118445577,0.4669776898216572,0.8009364823658327
0.6201700977683098,0.5878671794080006,0.6019578626200246
0.7596260787448083,0.7178359539601287,0.01522507320442705
0.6956516782927886,0.6901513146159964,0.3637470887627561
0.7254621148032095,0.7493769580338289,0.06849039286178464
0.6963008389378115,0.6876554073711747,0.3672154974518717
0.7120949380057775,0.702855164696066,0.3024358707027916
0.37380375320939696,0.3505491390734623,0.9110093821375083
0.20113067663407108,0.21369396674659566,1.003211532356944
0.4949577179438048,0.5276635261840368,0.7544137457284505
0.33503826579887236,0.35638809988308406,0.9237363919827728
0.2665429543511529,0.2541195263627974,0.9782280710386758
0.42282620336150617,0.41716365911015724,0.8600840205641892
0.7143882063611171,0.7538052405202001,0.118233621011837
0.3661263489707346,0.35856023400251347,0.9110093821375083
0.04171918066973413,0.0391237988946385,1.043686196845316
0.2766606122425261,0.2617045980245558,0.9734072365498102
0.6133499081928904,0.6201254295039782,0.5760194275920053
0.6868700740608291,0.6646774803571337,0.4230430091928066
0.7112188654445601,0.7607782465854976,0.08908548770248782
0.47535139369701745,0.5082612532997433,0.7799125528324438
0.712772451669016,0.7609777666199244,0.0736227547232078
0.46560125994125684,0.49837963511110306,0.7920765399939452
0.7083187901787394,0.7564191810146875,0.13662559509088396
0.6940053938939525,0.7424777746982463,0.24420341211044086
0.22906888787692142,0.24315416593035558,0.9904319943129287
0.6243364995898681,0.6174366918192808,0.5670343076360326
0.031900300703033735,0.03142901713226281,1.0442924048647955
0.11855153796878341,0.12660624915045246,1.0307610924372492
0.1524016077956425,0.1624777696118293,1.0212378584269242
0.19362896997532886,0.20602119304331357,1.0062877963904981
0.7139732135210317,0.753258036630979,0.12408311644392155
0.19362896997532886,0.20602119304331357,1.0062877963904981
0.38010058049451334,0.4061011524780608,0.8849618307163686
0.6357214474917069,0.6804899677109433,0.474703785749545
0.1289948662304239,0.13415482674960127,1.0285498753619686
0.07951334978618715,0.08495090420984441,1.0387555103299577
0.20113067663407108,0.21369396674659566,1.003211532356944
0.5114761970940654,0.4852278326074272,0.7716852269095432
0.5946628068397177,0.6125393046204725,0.6030951712770701
0.7244565906788137,0.6838442082741352,0.3163412495914701
0.2779665267523625,0.26293991601608685,0.9727020354311093
0.3362118860175722,0.32549034943447946,0.9346494740204315
