f1,f2,f3
0.21577870123331602,3.2052169910543144e-125,0.9764423718358298
0.19290626402549776,2.72121086213182e-71,0.9812172678624629
0.2057182994617416,1.300420888236839e-70,0.9786113297371614
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
0.3744064230171276,1.220946401198494e-164,0.9272647862674269
0.3417258280390428,4.4392467882858497e-73,0.9397997722743442
0.41628740704744566,1.4167353384448753e-61,0.9092331648450046
0.3172826199777082,2.0652019080600204e-131,0.9483311091719928
0.46666588344904514,4.57433986829009e-119,0.8844337774611031
0.6815747719332702,1.1985320615551051e-114,0.7317485794889981
0.7796760272182011,2.37593758414002e-114,0.626183236681793
0.5971860122746075,1.1826886122570421e-114,0.8021028737892488
0.5265817257240791,3.1946540825650454e-146,0.8501246023624176
0.8827698875807961,8.101047885173475e-110,0.4698057884920882
0.3002470571617757,1.8140910273630533e-70,0.9538615508090986
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
0.287864063516283,3.149561930400254e-215,0.957671360333293
0.27081873980689547,2.6750052203326332e-229,0.9626304399124196
0.44655664009122004,7.186981767870713e-72,0.8947554530368419
0.49110761194078284,5.643216709703664e-162,0.8710989995559794
0.4125939962171289,3.9509005891450636e-48,0.9109151155357335
0.5457744299882555,7.761872173355247e-118,0.8379322318536822
0.7556677112727057,5.514505087358734e-48,0.6549553141063146
0.8396366758183873,9.066093921110499e-156,0.5431486039204072
0.6775517820889075,4.872771342427166e-68,0.7354751769490608
0.6079584243400606,1.1964396349336492e-61,0.7939689588353263
0.9191476357960519,2.377155264977557e-125,0.39391341298635785
0.388991002864319,4.350919220585587e-235,0.9212416368397102
0.9782567867377316,8.791194641068462e-124,0.2073977158342754
1.8169740053806593e-06,3.894358655171846e-124,1.00000007665836
0.35148846892314933,5.9633122248117245e-71,0.936192293493953
0.3776812666653115,1.4535761210713688e-116,0.9259357506214668
0.5539874563217619,5.015515045567856e-100,0.8325251062492185
0.5105419649482933,6.688283128504469e-40,0.8598529265817415
0.6082315832341108,1.3687472293157956e-183,0.7937597220939956
0.807549200755992,6.728587782732102e-177,0.5898003407510654
0.6708541711468083,9.190602840153928e-171,0.7415893986584584
0.737528513239064,9.402805480827046e-50,0.675316108099403
0.8782115987886415,1.1897666482580947e-183,0.4782724551175016
0.4786196543721983,3.416866340627478e-147,0.878022425591233
0.9410737997014557,7.426463726806265e-128,0.3382015033020877
0.9845380893159712,1.0942088264507284e-112,0.1751710706884754
1.0000000766600106,4.744228296838527e-119,4.152270608603002e-77
0.44170917015583677,7.972401816001387e-276,0.8971583820017687
0.4724644506576138,1.6126022395038336e-46,0.8813498149498469
0.6078167530341123,1.6042835519843502e-176,0.7940774194714831
0.657951116001608,4.1279070371233126e-57,0.7530607428312437
0.5669653824233669,4.783523861480799e-50,0.8237417124729038
0.7165053897631418,3.998369389938622e-164,0.6975816654625244
0.7805215186117817,5.992795212192786e-118,0.6251290378410158
0.844325941849779,1.949070584352914e-122,0.5358300654400221
0.9041647004145202,9.293680376236357e-78,0.4271842083961178
0.9545886561257152,7.047521306616378e-66,0.29792725859516994
0.9885015810210752,6.191243105586687e-161,0.1512110368176677
1.0000000766600106,4.744228296838527e-119,4.152270608603002e-77
0.5320319815373116,1.8831802533533975e-247,0.8467243506797566
0.569459318555901,1.9258524019257362e-121,0.8220196092191864
0.6520947879731918,1.167467770936686e-54,0.7581375475042202
0.6983815545363178,2.981082340567019e-147,0.7157257570143722
0.746867649216357,1.877097932472085e-180,0.6649728324874491
0.9285742904080748,5.0528537531109134e-182,0.37114679136818035
0.9655028027598657,4.3074581695258225e-70,0.26039295880711777
0.8866885693098271,5.936396378695129e-75,0.46236731542776766
0.7967286804328617,3.2258879604908987e-174,0.6043372926724522
0.8435452487397547,4.21466070546989e-177,0.5370582541568054
0.9909300599434617,7.110348676371518e-181,0.13437920086409952
1.0000000766600106,4.744228296838527e-119,4.152270608603002e-77
0.6219545405846338,6.852419689954122e-68,0.7830534482191417
0.6632730802001804,4.261157216864375e-131,0.7483775627362619
0.7315684071412543,6.445558214595385e-128,0.6817681564500027
0.7792492683369928,6.1993769188621896e-105,0.6267142340361904
0.8260131326239329,7.053440313424308e-130,0.5636510076528516
0.9740367083809045,4.9702538486065745e-67,0.2263904681788781
0.9457079311387618,3.769246836201273e-72,0.32501794156044883
0.993141046102691,3.041822824684616e-67,0.11692311947241592
0.911197912388287,1.2699890852769575e-142,0.4119690738170072
0.871004993056696,1.415096165427514e-61,0.49127431953773726
1.0000000766600106,4.744228296838527e-119,4.152270608603002e-77
0.7029760884850713,3.633395322275269e-132,0.711213591329242
0.7506751214964178,9.467092470166619e-149,0.6606716395356445
0.8039655312382684,5.718818728308331e-199,0.5946760276832654
0.848585865914901,6.952464646313895e-193,0.529057824353493
0.8896190617415037,1.1900952336637288e-70,0.45670349280306444
0.9796955741633294,2.7366022568289436e-107,0.20049123498256904
0.9946985783927327,6.871438095754824e-134,0.1028343015104622
0.9564333215824548,1.7728576847206634e-51,0.2919511169477187
0.9261232227722255,3.741712015032902e-133,0.37722132702913724
1.0000000766600112,4.901453409670698e-113,2.4730955822352196e-108
0.7866872093175633,7.137761928930066e-181,0.6173519161528019
0.8259628109292338,4.402737809353464e-142,0.5637247451809343
0.8668282535499806,1.0331678284138895e-190,0.498606991797221
0.9040008497983125,6.504951560772098e-192,0.42753083743901676
0.9365944070012096,3.528684008269452e-142,0.3504155677109686
1.0000000766600101,4.901453409670693e-113,2.473095582235217e-108
0.9633988646274156,1.1703055134191007e-133,0.26807234592688084
0.9833642022900476,8.154867556071876e-70,0.18164525647292662
0.9958072061005454,8.279876501797156e-69,0.09147765656779258
0.8510045175773376,1.806882069423351e-129,0.5251585153766308
0.8843156863507085,3.3929562647229956e-153,0.4668896253503747
0.9162394855296245,1.685209163829133e-133,0.4006312000822457
0.9449389065292378,5.003692222018355e-150,0.32724702641848025
0.9683753831068559,9.873570039084933e-61,0.24949803749326063
0.9857454885729203,7.015913116569742e-151,0.16824382627143278
0.9964322067908945,3.1738215513112402e-68,0.08439793009404928
1.0000000766600101,4.901453409670693e-113,2.473095582235217e-108
0.9008695185467955,2.0407246234555923e-190,0.4340901564067779
0.9276327390419116,1.271342783184194e-133,0.37349384898585275
0.9522448309693008,4.467996017683983e-146,0.3053357745682088
0.9725407850213919,7.586789549441436e-123,0.23273284333406016
0.9876080679382366,2.045787739713587e-183,0.15694093622659352
0.9968771578672191,5.922777080613837e-148,0.07896888911877262
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
0.9362551930746774,8.222148746360596e-119,0.3513208915835777
0.9582322751328433,1.412431432877656e-118,0.2859913643164421
0.9761124620432463,1.8750897772181385e-150,0.21726623043584092
0.9891994151796325,1.2231604146797071e-147,0.14657649996951844
0.9972633740901271,3.3510537232372995e-208,0.0739318451608469
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
0.9625256807507623,1.0404050557442516e-149,0.2711908317434994
0.9789133510276344,9.10948442321328e-148,0.20427629451315563
0.9905253224794145,5.040282707560419e-150,0.1373307645861914
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
0.9975945093999156,4.1272542657608337e-66,0.06932061840047923
0.9817025242502472,6.951687466406144e-148,0.1904213941427836
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
0.9917498588806803,1.3493064957113208e-213,0.12818880891826992
0.9979264436277796,2.3267261053900347e-149,0.06436587950513945
0.9924520884221142,2.333231792046619e-174,0.12263362306970552
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
0.9981628270770382,1.0984977646002596e-149,0.060589800806203076
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
0.9982752222445183,5.86183236972389e-173,0.058708909684573825
1.0000000766600095,4.9014534096706896e-113,2.4730955822352154e-108
