f1,f2,f3
0.4024156604720632,0.4024156604720632,0.822267154095721
0.2275386860399708,0.2275386860399708,0.9468116458464475
0.14663778749544892,0.9381641976522465,0.3136005487524197
0.19813326787710236,0.8430569278003295,0.49999822466861943
0.1394310657982887,0.9647552542584591,0.2231732018350138
0.15462138333606087,0.8991777883491617,0.4093550204345366
0.17863858912082137,0.8474019293338271,0.49999822464039595
0.13288425938336662,0.981139093866492,0.14038782024341875
0.1617635895933078,0.8507845299585837,0.4999982246647636
0.17906198885260063,0.17906198885260063,0.9674056074586743
0.12718304019160384,0.9896890014135328,0.06588104541679257
0.13579476777685337,0.13579476777685337,0.9813865508070916
0.09692520347732128,0.09692520347732128,0.9905609571819981
0.06237054772046672,0.06237054772046672,0.9961023209734835
0.12446166964035336,0.9922244166116038,5.163513506592411e-08
0.3374572560880418,0.3374572560880418,0.8787748293127452
0.3993709131597148,0.3993709131597148,0.8252307237642084
0.27918847335506075,0.27918847335506075,0.9187532817313763
0.4613765099121114,0.4613765099121114,0.7578017107046056
0.2327644889422117,0.9143068802314579,0.331456820065664
0.2210299826627567,0.9463278685040534,0.23581627352650672
0.2872645608969372,0.8169950106276458,0.49999822466443644
0.22619501440679174,0.22619501440679174,0.9474553451195304
0.24416065947357143,0.8675648431806126,0.43326299002051827
0.2593138090019649,0.8262917909826838,0.49999822463465554
0.20984087318757988,0.9664156346635554,0.14834968570802703
0.20006177467825786,0.9772801475403473,0.0699965926158349
0.17898422998912958,0.17898422998912958,0.9674343858028195
0.09739219484771915,0.09739219484771915,0.9904693436802048
0.13677995759304382,0.13677995759304382,0.9811128815810619
0.1940984938785946,0.9809820461211335,5.8111810753649554e-08
0.39533146630925603,0.39533146630925603,0.8291116122519316
0.33384267879041113,0.33384267879041113,0.8815316963490544
0.4582140891820841,0.4582140891820841,0.7616296324599624
0.2767105523734993,0.2767105523734993,0.9202513465394249
0.40562265846484996,0.7651614433004309,0.49999822465389526
0.32538788427890986,0.8786819541000204,0.3493434587233268
0.3093392497286782,0.9179395946387298,0.2483871425541224
0.3396511530820255,0.822484150208896,0.4562421758492234
0.36553230377166257,0.785103757648274,0.49999822462811977
0.29336045040788894,0.9431724728568245,0.15609530086949835
0.22581258386981284,0.22581258386981284,0.9476377757362656
0.2793000478320953,0.9574242665232705,0.07300862667684385
0.2670552173045804,0.9636812288876448,6.238620003418477e-08
0.18136272580499635,0.18136272580499635,0.9665480453487919
0.13795160970443462,0.13795160970443462,0.9807847469214563
0.3906622088739617,0.3906622088739617,0.8335262905965455
0.45368192453625267,0.45368192453625267,0.7670367806170383
0.33018503509968483,0.33018503509968483,0.8842825855608536
0.5149279992245718,0.5149279992245718,0.6853453956305051
0.42207976026048444,0.8294724783784426,0.36581976397512694
0.4026484449004486,0.877505617877784,0.2604959449312978
0.4383151193822681,0.7625694466348405,0.47578114473364025
0.47632096480300595,0.7232704291571386,0.4999982248236142
0.3823106794393129,0.9094059421926605,0.16376624343768678
0.2754719487629734,0.2754719487629734,0.920994251440772
0.3630990484696491,0.928565352712656,0.07698848947672622
0.34702066169069795,0.9378574840346242,5.2865990966603336e-08
0.18143276106703116,0.18143276106703116,0.9665217570532121
0.2302412182055876,0.2302412182055876,0.9455040792687852
0.44804926994407956,0.44804926994407956,0.7736302111150611
0.38607614339683477,0.38607614339683477,0.8377890139934688
0.5096747854512956,0.5096747854512956,0.6931545472622253
0.5192640432303111,0.7658673765745071,0.3792256065595486
0.566915257129344,0.566915257129344,0.5976739778021073
0.5354243118741941,0.6877311325224197,0.4903021324559314
0.4976997420047589,0.8239126838660803,0.27104032264482786
0.3279075880112523,0.3279075880112523,0.8859758617359043
0.47405571110632,0.8638524229070822,0.17038243527464825
0.4501771409982383,0.8893363690582622,0.08013384765611699
0.42851276129157573,0.9035357289063232,5.8113429942127483e-08
0.23245689354830448,0.23245689354830448,0.9444191807895336
0.2851460683634626,0.2851460683634626,0.9150865779812798
0.44214359918228036,0.44214359918228036,0.7803961016124695
0.5028249024469265,0.5028249024469265,0.7030890662259152
0.38152619058034254,0.38152619058034254,0.8419474671946849
0.5610305686385205,0.5610305686385205,0.6086784107334686
0.6250523571039791,0.599425830693177,0.49999822439357455
0.6121821330803241,0.6887104602998185,0.38847277848239276
0.5909823753603347,0.7568276249250312,0.2791986940265627
0.5652387337278808,0.8058501622546171,0.17638240297434682
0.5380518656982494,0.8388824087574115,0.08231952093791377
0.5110172477646949,0.8595704581283753,4.989770171029163e-08
0.28710628983579106,0.28710628983579106,0.913859921889492
0.34467140828467807,0.34467140828467807,0.8731570540452095
0.8347271649219825,0.23072133802081662,0.4999982243362783
0.8036374312618632,0.32275169148556104,0.49999822473336186
0.7678971341057754,0.4004194910063677,0.49999822266956007
0.679528326638621,0.6815240711062421,0.271599393389371
0.6528786034395623,0.7367063278532993,0.1761059812766042
0.7006126885259557,0.6128970915036108,0.36537521973002696
0.731390538377337,0.46375603051617914,0.49999822454510257
0.7132078244998146,0.5340335851558086,0.4540294461813854
0.6231475966621757,0.7775324752695849,0.08444157741769409
0.5950460823286886,0.8036915825771017,4.99186126090601e-08
0.8660264288537276,5.221467636806399e-08,0.49999822454180215
0.8596688751116269,0.10474355558685162,0.49999821274249145
0.8444887951681377,0.19193866026514883,0.499998225546112
0.8202340774018155,0.27788099160547874,0.49999821278763085
0.790924701969067,0.35276038780577823,0.4999982246234651
0.7347766278589538,0.6564600029860937,0.1707734591628284
0.7609110217469627,0.5938232574721577,0.26151169129374363
0.7036062117991132,0.7057477652905259,0.08281551259791181
0.778981425316918,0.5187599743653489,0.35224581809695116
0.784544151015487,0.4343818478195183,0.44249627921017676
0.6711982717786832,0.7412830931069853,5.2386528880940007e-08
0.8660264288537276,5.221467636806399e-08,0.49999822454180215
0.8620530827511171,0.08286295795006027,0.4999982127319123
0.8495542496764711,0.16810518862430116,0.499998222429516
0.8299115908075747,0.24748439763467217,0.49999822438746255
0.8386327579633923,0.3336887787845522,0.43051985956534344
0.8067424377652118,0.5673725182218142,0.16509108080173135
0.7767541331663572,0.6246638768481854,0.08029979899305223
0.8291769443098309,0.49842793445446604,0.2530517519840325
0.8407698378721683,0.4192873465980693,0.342497008418419
0.7421746251159587,0.6702065546076938,4.969244616842731e-08
0.8660264288537276,5.221467636806399e-08,0.49999822454180215
0.8626960352117395,0.07587704916895957,0.4999982242547039
0.8566180565030981,0.15300943498418998,0.4927414555183857
0.878125977120607,0.2375354845292748,0.4152970820412447
0.887024941542103,0.32122485854710564,0.33166450680880805
0.8066547755689181,0.5910229039995789,6.760236952512754e-08
0.8824588591221781,0.4011942638180925,0.24557997836177192
0.8658758349248464,0.4740013136081524,0.1599430959450575
0.8399355124387125,0.5371722119201594,0.07718463449564476
0.8660264288537276,5.221467636806399e-08,0.49999822454180215
0.8820517236395324,0.07177169147843622,0.4656628297755668
0.9058904585255496,0.14986552663253488,0.3961095961713813
0.9197959736937579,0.22914412886238858,0.3185410945312771
0.9217041367750265,0.3067091841262671,0.23746781100757194
0.911558739997639,0.38059802981442314,0.15558214322000974
0.8912108084704398,0.4473089179651947,0.07543925167018747
0.8632457659708226,0.504798168954939,6.838237672483341e-08
0.9008729903376536,1.6608095845377934e-06,0.4340830708493342
0.9252504392448897,0.07168397283478212,0.3725225622161187
0.9422054894568246,0.14486383407516798,0.30211764920811646
0.949048107082666,0.21850635921561473,0.22707426827356506
0.9448664911012646,0.29101474336281924,0.1501364867160551
0.9303779473867111,0.35912242279903656,0.0736746945177019
0.9076516873230125,0.4197242124297306,6.438497793353583e-08
0.9362573393560712,5.450828669401144e-07,0.35131512048574975
0.9559820034808217,0.06851662647439398,0.2853136536123364
0.9668407858640605,0.13749174855810387,0.21520951922568216
0.9676707092750786,0.20751770260418287,0.1433522053996448
0.9586895252080997,0.2754285638268906,0.07108983962227788
0.9408078962120991,0.33894026380026754,6.438586040256018e-08
0.962531608530637,5.8383240489415946e-08,0.27116975389417636
0.9769046317095057,0.06379726284447458,0.20392958167942013
0.9819947965060221,0.13096216020012555,0.13614379567344895
0.9649795949434533,0.26232495371741626,6.439530790848642e-08
0.9779573645007795,0.19742879061934876,0.06798004990770203
0.9816910994286984,2.0536679331458095e-06,0.19048112041445783
0.9817025405634139,0.19042090707632184,6.468622947170996e-08
0.989803421378723,0.0626499251344192,0.12792254846248233
0.9900095142581877,0.12572018008984476,0.06390093706419128
0.9924512502399341,1.495411069269028e-07,0.12263978213593767
0.9924977195373098,0.1222631453596535,6.472355086348794e-08
0.9963748124308008,0.05982919147882889,0.06047965810559175
0.9982586355692037,0.05898895245505521,6.435166880188395e-08
0.9982755282955351,6.266633919697009e-08,0.05870276646063214
1.0000000001497733,4.6967884261300364e-08,6.530946565096807e-08
