f1,f2,f3
0.00032403264843436,0.11696400000000001,0.6579065217046394
0.00040064537378770173,0.11696400000000001,0.6414778193690566
0.11922058590658723,0.05959731229384023,0.11696400000000001
0.01049702721172479,0.11696400000000001,0.3125672406852152
0.14414205520417175,0.04651209419704413,0.11696400000000001
0.4984484981278859,0.0019529203052535424,0.11696400000000001
0.9017823495536768,1.6123077489113722e-06,0.11696400000000001
0.10999955436750841,0.06560895284030566,0.11696400000000001
0.14045036549895445,0.048207380134125545,0.11696400000000001
0.37092852683993166,0.00633500536869572,0.11696400000000001
0.5234360733666937,0.0015201654297541198,0.11696400000000001
1.524067024819151e-08,0.11696400000000001,0.9688213613347291
0.08547744492798263,0.08609621931418127,0.11696400000000001
0.32904883289013187,0.009111121462864023,0.11696400000000001
0.8312936278804274,1.5220705558438719e-05,0.11696400000000001
0.7899982230769135,3.843862007652014e-05,0.11696400000000001
0.0024999354293225645,0.11696400000000001,0.47300290238979825
0.17834186678714029,0.03376295755600791,0.11696400000000001
0.2636765222982954,0.015957381322966348,0.11696400000000001
0.42581985748984225,0.00388153372867118,0.11696400000000001
1.0484739926195811e-09,0.11696400000000001,0.9839701330919617
0.0019626547404123272,0.11696400000000001,0.4979439807789363
0.026506899318452133,0.11696400000000001,0.2052894347252603
0.063157211497519,0.113621994180748,0.11696400000000001
0.0019626547404123272,0.11696400000000001,0.4979439807789363
