f1,f2,f3
0.8316461679239222,2.3368128015017904,5.210799690223919
0.8278539800871262,2.3453956814723513,5.238423339975684
0.8324984966457858,2.3350287756469847,5.205167056446439
0.8328434829430712,2.334321909797237,5.20294749320608
0.8311588469590128,2.337856845881149,5.214115348932514
0.8290762768987783,2.3425146635091996,5.229063570410717
0.8322259502918818,2.3355934251984807,5.2069451307650105
0.8383879107188582,2.3241753194080133,5.172060737737866
0.831734252506163,2.3366259509677163,5.210207762562593
0.8123409048010773,2.3911656191990884,5.394444307076535
0.8140685605095173,2.385244465553815,5.37368852749994
0.8206285978401603,2.3646186611923175,5.302553550618569
0.8301889682032372,2.3399865852840973,5.220920037880027
0.8253842098890259,2.351546861468494,5.258654598206426
0.8284421869336926,2.343995699505582,5.233865078819541
0.8299398651745277,2.340544702923498,5.22271191606623
0.8244897301031077,2.3538827700746894,5.266415774396771
0.810357436027092,2.3982101392283606,5.419304584510178
0.8071054504541604,2.4103224268330754,5.462435926347073
0.815542737866777,2.380351790579369,5.356641907549237
0.8215779976193864,2.3618811775537107,5.293271967548405
0.8257274587232403,2.3506656951193983,5.255737502470179
0.8281066123369559,2.34479132015801,5.2364533083823925
0.828953407670414,2.3427993626664905,5.229984861748891
0.8152578760598032,2.3812856951022434,5.35988814211363
0.8107734620232695,2.396710868598794,5.413999108877185
0.8136085359926217,2.386801434439196,5.379133287100131
0.8198117096450108,2.367024660499347,5.310745592151646
0.8244349488952784,2.354027688783381,5.266898580315481
0.8273583466193493,2.346594796898655,5.242341977240362
0.8286586004253287,2.3434869383853565,5.232213228629834
0.8160241341735768,2.3787861558867114,5.351208076985163
0.8151991477417855,2.381478920914662,5.360560246565418
0.8196258374884102,2.3675786289232987,5.312636148575885
0.8243907119811541,2.354144869888357,5.267289085610873
0.8276118186485273,2.3459793353089404,5.2403290648175025
0.8291898730678271,2.3422524290042652,5.228215707089238
0.8193059137806216,2.3685377646408123,5.315913222020088
0.8207018539626721,2.364405181672464,5.301828213527778
0.8253490594398891,2.3516375744927824,5.258955240545824
0.8304616475084035,2.3393808489304364,5.218979253723025
0.82875569948604,2.343259777064166,5.231476499727396
0.8241157721152526,2.3548763010796634,5.269728758506878
0.8324729445654333,2.335081480533575,5.205332835271429
0.8272242393965932,2.3469223055537634,5.243414488432315
0.8307980180888007,2.3386411290327596,5.216614950277869
0.8294759261182792,2.3415962469880816,5.226097245529304
0.8353946056140864,2.329368426799739,5.187614896179187
0.8338214171208835,2.332365987885262,5.1968447548986365
0.8397322972027181,2.3220620602109223,5.165934242178336
0.8365238070001451,2.3273305395394126,5.181437582203603
0.8480907099702593,2.312008368247437,5.139880524501462
