f1,f2,f3
0.08970787452387774,0.08201172675105443,0.11696400000000001
0.09718740382001327,0.07538784773794494,0.11696400000000001
0.0991626840922843,0.07376158782832443,0.11696400000000001
0.09967757953001122,0.07334550793291147,0.11696400000000001
0.09819962463574848,0.07454845800901296,0.11696400000000001
0.08604949463854389,0.08554860949296016,0.11696400000000001
0.09887946251794608,0.07399181984922565,0.11696400000000001
0.09865160823037927,0.07417775178093582,0.11696400000000001
0.10048878775813892,0.07269640051896313,0.11696400000000001
0.10153361381436274,0.07187173410435041,0.11696400000000001
0.08207807683785043,0.08963721965738074,0.11696400000000001
0.07441680951439157,0.09835978668317646,0.11696400000000001
0.0781176919488639,0.09399914891862506,0.11696400000000001
0.10230859376898542,0.07126817265332626,0.11696400000000001
0.08942012222582614,0.08228241715542971,0.11696400000000001
0.08654358239576859,0.08505854855977966,0.11696400000000001
0.09142138200789329,0.08042523954300748,0.11696400000000001
0.08300101803269401,0.0886626045137683,0.11696400000000001
0.09247611256860523,0.07946982718618661,0.11696400000000001
0.040106267724092676,0.11696400000000001,0.15975542474654064
0.0441773675206778,0.11696400000000001,0.14953945399745797
0.09208833899828718,0.0798192489258003,0.11696400000000001
0.09262597502215131,0.07933535367457778,0.11696400000000001
0.047854916808500576,0.11696400000000001,0.14123986118118087
0.07899906765145594,0.09300228708862664,0.11696400000000001
0.09088974507262104,0.08091286273446015,0.11696400000000001
0.09220980640249452,0.07970956659332995,0.11696400000000001
0.07486685936706365,0.09781384587222583,0.11696400000000001
0.07096278143901964,0.10270408825123137,0.11696400000000001
0.08398816832345468,0.08763684709212229,0.11696400000000001
0.08665909335858524,0.08494455061509565,0.11696400000000001
0.08045880366714286,0.09138464494120198,0.11696400000000001
0.08826660562974105,0.08338017365476923,0.11696400000000001
0.08643055510574776,0.08517030445193476,0.11696400000000001
0.04556952957947126,0.11696400000000001,0.14630226167271249
0.08809681967256812,0.08354348204887656,0.11696400000000001
0.08875282460971529,0.08291497334390632,0.11696400000000001
0.04932611399483064,0.11696400000000001,0.1381347768449828
0.07628926352731924,0.09611736093713576,0.11696400000000001
0.052484189411286644,0.11696400000000001,0.13183931752964187
0.081894384565288,0.08983302520665078,0.11696400000000001
0.0677953795832225,0.10694498282220816,0.11696400000000001
0.07167276871375855,0.10178811749173791,0.11696400000000001
0.08208928761254877,0.08962528947206155,0.11696400000000001
0.07849725275111731,0.09356796256160323,0.11696400000000001
0.08471417926732867,0.08689319067936847,0.11696400000000001
0.08478938218423673,0.08681667287633964,0.11696400000000001
0.08619767032592515,0.0854012238647235,0.11696400000000001
0.08626291741641921,0.08533643835844244,0.11696400000000001
0.08194186765887088,0.0897823521977375,0.11696400000000001
0.0741627525386093,0.09866996063609106,0.11696400000000001
0.07804229039587417,0.09408514983249827,0.11696400000000001
0.05519118009372329,0.11696400000000001,0.12680789287981986
0.05838335258712387,0.11696400000000001,0.12126072236062894
0.06465906814838707,0.11141136480984559,0.11696400000000001
0.06891142097644964,0.10542108562042625,0.11696400000000001
0.07704906128182526,0.09522877177414987,0.11696400000000001
0.08085804397333622,0.09094928942627589,0.11696400000000001
0.07249122268735789,0.10074724251325519,0.11696400000000001
0.08380935995968557,0.08782139000947246,0.11696400000000001
0.08540691287275119,0.08619194418870649,0.11696400000000001
0.0851068923006154,0.08649466301513162,0.11696400000000001
0.08295688182335637,0.08870886615831867,0.11696400000000001
0.07920255203754581,0.09277431938164309,0.11696400000000001
0.0738803773745259,0.09901640482478888,0.11696400000000001
0.06521207781643203,0.11060336518010062,0.11696400000000001
0.06186015058518935,0.11564398181337916,0.11696400000000001
0.06648766846328936,0.10877347529069663,0.11696400000000001
0.070899018009141,0.10278695267922272,0.11696400000000001
0.07540008054472375,0.09717276595425342,0.11696400000000001
0.0794380320964853,0.0925115145451713,0.11696400000000001
0.08541502938929647,0.08618377548983443,0.11696400000000001
0.08295446415750987,0.0887114012081652,0.11696400000000001
0.08613013756491773,0.08546835205272073,0.11696400000000001
0.08275824923397368,0.08891749117333798,0.11696400000000001
0.08513018551398495,0.08647110639533974,0.11696400000000001
0.07883930028035069,0.09318184701082047,0.11696400000000001
0.0732026823926913,0.09985523754552016,0.11696400000000001
0.06102451706662706,0.1169561499682665,0.11696400000000001
0.06437896399057716,0.1118240875011973,0.11696400000000001
0.06887030780014278,0.10547664003888149,0.11696400000000001
0.07407813349409689,0.09877359113424303,0.11696400000000001
0.07902522481181343,0.09297293724052949,0.11696400000000001
0.08781997695179682,0.08381072709488094,0.11696400000000001
0.0883973382409808,0.08325473368468031,0.11696400000000001
0.08526659924843702,0.08633333253294222,0.11696400000000001
0.08687371701915024,0.08473330939846767,0.11696400000000001
0.08349075438132893,0.0881515878369205,0.11696400000000001
0.08115977293202349,0.09062224382617905,0.11696400000000001
0.06102451706662706,0.1169561499682665,0.11696400000000001
0.06012611586758942,0.11696400000000001,0.1183930275976982
0.06756110337608036,0.10726910788108417,0.11696400000000001
0.07348104791359997,0.09950941629605975,0.11696400000000001
0.07950418406497806,0.09243788026630258,0.11696400000000001
0.09241756633565426,0.07952244720214514,0.11696400000000001
0.09228791919901667,0.07963914267609627,0.11696400000000001
0.08988539295489288,0.08184535366282503,0.11696400000000001
0.08524347212238703,0.08635666833549745,0.11696400000000001
0.08971451904518149,0.08200549093298612,0.11696400000000001
0.05799098733215841,0.11696400000000001,0.12192150004151658
0.05454354863248192,0.11696400000000001,0.12798298782205364
0.05122204302311498,0.11696400000000001,0.13429749106549954
0.048500836528446716,0.11696400000000001,0.1398623651313951
0.0464502933909792,0.11696400000000001,0.14431541956451227
0.09922396414846317,0.07371190092593498,0.11696400000000001
0.08756081714968984,0.08406199170954015,0.11696400000000001
0.09411099242280169,0.0780196524459343,0.11696400000000001
0.09860425388193113,0.07421647319364816,0.11696400000000001
0.052956124207393374,0.11696400000000001,0.13093903158348688
0.050117971037060206,0.11696400000000001,0.1365102838228167
0.04752440696096503,0.11696400000000001,0.14195354272295108
0.045300374219984015,0.11696400000000001,0.14691873151839172
0.04353457173991947,0.11696400000000001,0.15107590383478472
0.08973308855987437,0.08198806701230918,0.11696400000000001
0.09913164238191159,0.07378677437990414,0.11696400000000001
0.11023241879698217,0.06546804046683699,0.11696400000000001
0.048783117684012355,0.11696400000000001,0.13926741506618626
0.04636866775061222,0.11696400000000001,0.14449762138318878
0.04411208541682643,0.11696400000000001,0.14969426532130473
0.042119199168218636,0.11696400000000001,0.15455702479215794
0.04036445284547619,0.11696400000000001,0.15907156679567444
0.038727581019712215,0.11696400000000001,0.16349720277732976
0.10019008476508445,0.07293450803127668,0.11696400000000001
0.045333907859586096,0.11696400000000001,0.14684168520241747
0.04300233361682799,0.11696400000000001,0.15236884585659763
0.04084619845042954,0.11696400000000001,0.1578092895633705
0.03886701916651212,0.11696400000000001,0.16311169628858757
0.03695116207024924,0.11696400000000001,0.16855546674015584
0.03495754138135278,0.11696400000000001,0.17458022680700208
0.04208917684893779,0.11696400000000001,0.15463237299951552
0.039770263864986194,0.11696400000000001,0.16065322899345677
0.03763627594626557,0.11696400000000001,0.16657165492758685
0.033404764129751775,0.11696400000000001,0.17955384160155635
0.03555011350692413,0.11696400000000001,0.17274877338820255
0.03876842685933842,0.11696400000000001,0.16338410714536628
0.03221554954436369,0.11696400000000001,0.18354512816808033
0.03659711633684336,0.11696400000000001,0.1695974897916249
0.03441485643818306,0.11696400000000001,0.17628913986275097
0.03584619195632576,0.11696400000000001,0.17184684551403293
0.03129193370641818,0.11696400000000001,0.18676225581726336
0.033539006601891914,0.11696400000000001,0.17911349376391186
0.030588268528804648,0.11696400000000001,0.18928614459085294
0.032921028276786175,0.11696400000000001,0.18115753757267894
0.030050771446968393,0.11696400000000001,0.1912584706321142
