f1,f2,f3
0.9897897658596317,0.06261480489294818,0.1280475514572505
0.5354838554125797,0.6876119106786239,0.49035385460398934
0.5910873567769697,0.7567455242993618,0.2792414803029166
0.40260483388640256,0.8774908059783204,0.26061319752554973
0.16173232221694442,0.8508228668310152,0.49994311524706325
0.565220413543405,0.805842122181897,0.17647829268257215
0.5953619207958004,0.8034576430487288,9.044453840284768e-10
0.06091554860267244,0.06091554860267244,0.9962823957489042
0.7845076685249458,0.4343028059440569,0.442638750499746
0.42209652555977545,0.8296544910818044,0.3653881940722188
0.9982832456407867,2.3434236622878855e-07,0.05857146736035333
3.2342510473712905e-07,1.0000000047375321,1.274159844159388e-09
0.2098363714581147,0.9664198890530644,0.1484198361481886
0.9116419075910615,0.38041514406668153,0.15554243428299425
0.7905934217843662,0.3535330854829358,0.49997639937343913
0.9216598539397399,0.30682340813641007,0.2374922438938373
0.36305650819566837,0.9285815884218772,0.07700600506971578
6.645449895132127e-07,0.960412754403405,0.2785812528980083
0.9819489719149926,0.13113249056980983,0.13631026977947344
2.55823061599409e-07,0.9919042573590058,0.12699440721094227
0.34019623183194736,0.8226331251438874,0.4565500047501452
0.8825838326199882,0.4008400896135223,0.24576440423615345
0.1465426297546694,0.938151239675282,0.3136840305217962
0.22625448964540013,0.22625448964540013,0.9474269791563875
0.20006224695785782,0.9772714637040648,0.0701113581146343
0.3470803848498639,0.9378353834866048,1.0605703452233637e-08
0.8565638058998261,0.15305346542896417,0.492821579106028
0.7130780482869117,0.5340441170847783,0.454221659751061
0.5381707478879126,0.8388053280134415,0.08233466741760324
0.8398989125757368,0.5372401582509316,0.07722689270478406
0.9490485343043117,0.21859691907770334,0.22698554677402188
0.2669975441351624,0.9636972119414159,9.788418951581973e-09
0.27657183034298166,0.27657183034298166,0.9203348083521123
0.9676515271929963,0.20754946086785872,0.14345810752008614
0.09907128048598067,0.9778209066272595,0.18628547201845158
0.06655815408810067,0.9836414694841193,0.1713393465981673
0.8858835643655544,0.35275826527553145,0.3205108917554361
0.8324510429985129,0.5501717484472833,0.06585512947814955
0.1342568035303333,0.9886902678680841,0.06683321063740168
0.9305720458632688,0.02859019074200459,0.36499276251947466
0.7791427642403138,0.5184774253526976,0.35230344119979234
0.9228315637654569,0.09835313091916306,0.37244631921349497
0.5809659676652185,0.7640289953866097,0.28121306577120897
0.028767584982659314,0.9363461142783622,0.3515670786733486
0.4536759978141536,0.4536759978141536,0.7670476212062246
0.4793711409040477,0.860904267356261,0.17043244338348712
0.9626478002362961,0.18076330530078874,0.21347209728232525
0.9899797128194993,0.1285508864630656,0.12091541415498695
0.8918476047686275,5.481500781576703e-07,0.4526910772349642
0.16173232221694442,0.8508228668310152,0.49994311524706325
0.5668213400510912,0.5668213400510912,0.5978521239388606
0.7243449733616718,0.5942797037705205,0.3498398361328311
0.4275478477107595,0.753141237801887,0.4999811146555196
0.8402253606701736,0.4188366928640576,0.34438293445340246
0.9946990598593964,0.08138936320621017,0.06284546219168874
0.9689481678834652,0.1885442946386103,0.1599753150787163
0.6125150839588126,0.786527292920702,0.08046881459780762
0.8660451339306294,0.004512812178056367,0.4999454631285696
0.9441683244993735,0.2904712548749096,0.15554408607524295
1.0093109500317068,3.0801814653643055e-09,0.16057696664210813
0.9639530381846728,0.01524683299898671,0.26564412159906925
0.22375851546660613,0.22375851546660613,0.9497752100229273
0.40135866092531025,0.8743958419732999,0.2729034384525124
0.8690629136302493,0.19490018061954467,0.46192783724289843
0.8615154264354504,0.21563427267507512,0.46060131572598534
0.8188179623489166,0.4063662902415831,0.4055764218956497
0.9030496075127337,0.24568137124817352,0.35246088024538663
0.740629096898333,0.617313025457285,0.2846534711957878
0.9599541604903022,0.10280455535888555,0.26061319752554957
0.9473912407280136,0.14426290572098832,0.28573492739412143
0.9697287931886859,0.13715882757797773,0.2023702353177247
0.9999320973181337,0.01165383640586066,1.2627988861064357e-05
0.8738654598749965,0.47877087838407373,0.08448438376732452
0.6173164935563734,0.7702790727189458,0.1599753150787163
0.31282970017059236,0.8830487682615347,0.3498034526401325
0.908672508658224,0.4175090555702443,0.001521341319931241
0.1221027262406585,0.9834218815731381,0.13417052280155323
0.8271532353978709,0.3293718860728213,0.4566079569057326
0.7278092918743794,0.48431777219509664,0.4855239794258578
0.27048268536733283,0.9599565587538862,0.07300001676917657
0.9647513994269682,0.29680359143849094,0.0021806618438417916
0.8263510542252837,0.582583912080278,0.002432283889440385
0.09537983741729085,0.09537983741729085,0.9929827706329889
0.28397976243006784,0.28397976243006784,0.9158653431702345
0.7406222606656944,0.44888483119977796,0.49998112749302975
0.05303004372728023,0.9985929195098415,8.182175698268829e-10
0.9302504640743906,0.359430661255595,0.07378125855809772
0.1880427588073483,0.970895785140798,0.1484198361481886
0.33628720625770414,0.9288619681697547,0.15541076486284658
0.1990590143543533,0.9774844335543716,0.07011191799071836
0.5590254995597181,0.7401692091899775,0.37369136768523464
0.5953619207956373,0.8034576430485088,1.1005149628339121e-08
0.7424062985255134,0.6699486009069839,0.003041421389146731
0.6107034905261153,0.6107034905261153,0.504210040741833
0.2002758535754526,0.9805685374485528,0.02224851956811463
0.9797166105284592,0.18094540315731059,0.09869622328551843
0.9245168677800815,0.15296028501692743,0.35156490249672484
0.2398982141814157,0.8936965420526767,0.37915081189231903
0.8638018473394187,0.50382478606887,0.005861267681581826
0.06091554860267244,0.06091554860267244,0.9962823957489042
0.28003739267901856,0.8325722125974394,0.4791796072830738
0.7995674282071408,0.562708488788051,0.2143715250091236
0.7053551513792411,0.7088540826010129,1.6269346269497974e-06
0.7970425191037397,0.34400203839178123,0.5011792866426446
0.2018198991649298,0.9416931769006226,0.2793583392312305
