f1,f2,f3
0.17977190390057016,0.11464885803021725,0.20581811199682862
0.14009817016898735,0.36014068716708475,5.930867749690813e-13
0.18073394111969998,0.14354506855961288,0.17596191502975891
0.18124812323533435,0.17382936036818913,0.14516154232890127
0.18127382885856436,0.20389687034647466,0.11506825522436002
0.1816922996328261,0.23264589462094368,0.08590281826936912
0.1370461805672397,6.406047142105483e-08,0.3631926109427224
0.07174747192994053,4.41483407253365e-11,0.42849149116532065
5.405716948843396e-07,3.487288852200681e-12,0.5002383128692631
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
0.041544432247530384,0.4586948308954792,4.2158679286716634e-13
0.2046412838963673,0.058128464552627976,0.23746915925746714
0.20612031891328872,0.08285362430536496,0.2112652006245633
0.2074562998901708,0.10814440035682596,0.1846380707442487
0.20812287045786315,0.2087687784064094,0.08334729878344016
0.2084444654797898,0.23499986130868677,0.056794588915988105
0.20875125835070704,0.18262834960386384,0.1088611714239089
0.20908451901847147,0.13255627986435087,0.15859998843392967
0.20968842419534292,0.15703716438982665,0.13351375263247536
5.405716352683432e-07,3.5822785112251312e-12,0.5002383456033986
5.405716352683432e-07,3.5822785112251312e-12,0.5002383456033986
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
0.2285605968562342,0.05869101304078469,0.21298922388771818
0.23340558069580375,0.07912434567160213,0.1877094185374673
0.2350182128657193,0.10487655624623927,0.16034613493102215
0.23502347666396495,0.2100686166389991,0.055146796150987755
0.2354588138271488,0.1837832624765713,0.08101575277609932
5.097023344863343e-07,3.087288248622617e-08,0.5002383450719577
0.23614057570415897,0.1573114432247475,0.10678691808420192
0.23616545406600406,0.13085600440433576,0.13321741356838715
5.405716352683432e-07,3.5822785112251312e-12,0.5002383456033986
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
6.774139466712843e-11,0.3874805079873837,0.11275874384263498
0.2601641113798534,0.07775951238540228,0.16231727059213938
0.26168365920746955,0.10417398991344066,0.13438167752297028
2.30286783527439e-11,0.1282931622059837,0.3719456786088949
3.093923953711933e-10,5.402658244909995e-07,0.5002383449921993
0.2619772412496509,0.15776903200274112,0.0804946411481702
0.26246103481425487,0.13086833292658048,0.10690985554914192
3.093923953711933e-10,5.402658244909995e-07,0.5002383449921993
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
4.594365929675893e-12,0.46221809615788856,0.03802113853463622
1.4251145433773372e-11,0.34970950892148495,0.15052934683027436
6.157939424215469e-11,0.2939397509004084,0.20629948328673445
3.0544607870698583e-12,0.2523408433902726,0.24789791838901815
3.093923953711933e-10,5.402658244909995e-07,0.5002383449921993
2.721602776091355e-12,0.2121630072334034,0.28807583689945554
4.939438127483444e-12,0.159984130305397,0.34025475936006444
1.1812568943109917e-11,0.06580554665488121,0.43443329720372104
2.296223002922353e-11,0.5002388214407206,3.885415095175752e-13
6.87719599226468e-11,0.3916990297572036,0.10854025358972838
3.34941619083553e-12,0.3212501000528209,0.1789886717870603
3.284292473087564e-12,0.2734760310685017,0.22676273828245785
9.55550845956352e-12,0.23201854296455743,0.2682203012939838
2.1481864533634266e-12,0.18548752604787985,0.3147513520437664
2.168160944152829e-11,0.12078861818995118,0.37945022724315913
3.603099455098463e-12,5.405714911431371e-07,0.5002382314999065
3.032050725693885e-12,0.43431487993769163,0.06592389508738157
1.4251145433773372e-11,0.34970950892148495,0.15052934683027436
3.542736314557204e-11,0.2958119906207663,0.20442683414223276
3.0544607870698583e-12,0.2523408433902726,0.24789791838901815
3.676009067171869e-11,0.20917790151893126,0.29106132754545966
5.925258561303702e-12,0.15651972565170005,0.34371910026963143
7.681971783970444e-12,0.0775510405682317,0.4226878325569603
7.501235728589181e-11,0.38300740137128275,0.11723185461160393
6.432361278511633e-11,0.32046278967813735,0.1797764600714993
5.154402653318347e-12,0.273530292121721,0.2267084773396342
1.612296527611155e-12,0.23084229767600858,0.2693964717310239
2.0196335141860327e-11,0.18428000636454941,0.3159587622465208
1.4289642989924765e-11,0.12362773694943853,0.37661154264977276
4.0916299741532544e-11,0.3466670488200038,0.153571866104136
3.542736314557204e-11,0.2958119906207663,0.20442683414223276
4.944032454189933e-11,0.2517481341405172,0.2484907695531863
2.968721484170319e-11,0.15694607039078792,0.3432927547964166
1.9665027252158304e-12,0.20826895550333627,0.29196979392727673
5.5202159370072e-11,0.3157561319754671,0.1844826914249646
2.0360854480157886e-11,0.18415252048279324,0.3160862481281569
3.452987758600434e-12,0.2714347638673899,0.2288039721190674
1.9391552759823568e-10,0.22978666541672554,0.2704521084765723
5.228721888588299e-11,0.29246686346611456,0.20777253778469085
1.2604351786742833e-11,0.20794136866518795,0.2922974038192264
2.9420937706494604e-11,0.25026876349474997,0.24997015434793757
1.9791263297729157e-10,0.2296661762631026,0.2705725976349023
5.32788925580989e-11,0.27055172899611607,0.22968700687856491
2.9420937706494604e-11,0.25026876349474997,0.24997015434793757
