f1,f2,f3
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
2.0460917468388812e-05,0.5428246284215369,0.46419631334335626
