f1,f2,f3
0.8110194938970525,2.3958296287224456,5.410884261274389
0.8138254520292462,2.386065491458968,5.376558496677382
0.8199848058530808,2.3665109387539007,5.308993835574048
0.8245750381041387,2.3536575222458254,5.265665644014542
0.8274723673437392,2.346317365204381,5.24143419765537
0.8287569927919125,2.343256756027904,5.231466705355603
0.8162310354601672,2.3781181276443513,5.348892768152691
0.8154205110885242,2.3807518265347256,5.358031977117244
0.8198098125787547,2.3670303022822563,5.310764838014107
0.8245386157843361,2.353753628398585,5.265985656681604
0.8277315675970649,2.34569018735504,5.239384561492471
0.8292910849918335,2.3420195753210336,5.227463432779049
0.819495596713308,2.3679682314233257,5.313966726412187
0.8208922781925684,2.363852017784846,5.299949917082329
0.825501360381495,2.3512451700382804,5.257655178955959
0.8305625921733472,2.339157988664554,5.218266269532007
0.82887567304027,2.3429800484536982,5.230569989337838
0.8242793637185668,2.354440443436098,5.268274513326375
0.8325624067223376,2.3348971627867705,5.204753250312794
0.8273737844919935,2.346557178907588,5.242218848013142
0.8309133435060384,2.338389423676252,5.215811924368734
0.8296110791417435,2.341288293019286,5.225104589419421
0.8354730849710212,2.329223715724629,5.1871734645274135
0.8339311446993042,2.332150946994003,5.196177462947691
0.8397889077140525,2.321976067143048,5.165687979548262
0.8366051028348787,2.327187501806958,5.18100731260093
0.8480611685966112,2.312034463582594,5.139935896734876
