f1,f2,f3
0.34167072710517404,0.3201709900278167,0.1730355184691882
0.3291115860358148,0.2717982015033629,0.2044559367509907
0.33414457931838604,0.29336758318253353,0.1881267980576154
0.3710120998350833,0.41971506480767157,0.11137155018095132
0.3750441392695062,0.4470686719727963,0.08983460004099746
0.3032646359581261,0.18625937448068927,0.2553921479279499
0.3158009749554521,0.1893452876042398,0.24816528811761632
0.33260819169833633,0.20868629883259238,0.23480720987291365
0.3401295797318086,0.2295538879571946,0.22052179544541523
0.3467766604170655,0.25066652886408497,0.2050607966563939
0.38318998781610986,0.359687447225358,0.13376524842910165
0.3701627730626541,0.32640109837835013,0.1536804471472268
0.388665126225053,0.39128106030597837,0.11250451977574086
0.3610083886043757,0.29762322815728137,0.17142817944716754
0.35375395418261135,0.2723461491132671,0.18810522748300823
0.39966481468383713,0.42107473224484826,0.09102449078635928
0.3276893404123323,0.1887956260770805,0.2448462587730909
0.3461427017546087,0.19034297707851824,0.23887080770946317
0.35472623905952777,0.20756372535597004,0.2194141893607716
0.3634189108205396,0.22966828578802917,0.20490054731160284
0.37470105575346696,0.2516930178320434,0.18840596872989385
0.4036089724246691,0.33439751613104274,0.13154971161309997
0.4145788926675326,0.36778438902982036,0.10914128402316008
0.4010271939202427,0.3090930797254731,0.15449529731958
0.3811919519800428,0.2763140992193444,0.17169525536250765
0.4271048024586375,0.4024935335660145,0.08559130597625392
0.34632082975721246,0.19234194063284837,0.23080073168791126
0.3666785097147928,0.19530871673908734,0.21906329096622107
0.3831145971317921,0.20883359752775102,0.2063202126143616
0.3939318981404899,0.2320925270224164,0.19054353849207953
0.4038582401001623,0.25613109414390534,0.17052501887312466
0.44949516881574175,0.3750740659837247,0.08800334968597626
0.4181309036861901,0.2831973497609935,0.1529223665662503
0.4291471632669566,0.313216890198941,0.13233964211551377
0.43497430494916606,0.34211091060536036,0.11153178474357557
0.37241937856106777,0.19593937088022978,0.21657689673147437
0.3920004183606881,0.19857442210159484,0.20570564624323057
0.4115020007348189,0.21174338298628115,0.18990315927159696
0.4259200440129202,0.2341663807044534,0.1726771581162842
0.4342685868903656,0.2600922524693929,0.1528325902746834
0.44684806438373254,0.28630296317223264,0.13344070695807725
0.46554429039139683,0.3192613796574607,0.10956182695798715
0.47521128876920204,0.34927573913291726,0.08804123938401258
0.39091750641458667,0.19864004361373888,0.20546948699962803
0.427512195573597,0.2019024308666703,0.1926651997205523
0.44592238550258384,0.21340096122521732,0.17240181092190351
0.46034840643616076,0.2383922808871434,0.15377179985769793
0.4726423035281136,0.2639426738127052,0.13217211990376393
0.48814925292273514,0.2947411266442194,0.10888866685363933
0.48761303671011175,0.32092810970891605,0.09612382943449368
0.4202940768295063,0.2021453735804215,0.1917384943506962
0.44943588069639295,0.20740774483377966,0.17200858457317897
0.47848123036587886,0.2158301468339699,0.1529646412172835
0.49478248374543765,0.24120805030378495,0.1323741101944848
0.5107566488847569,0.269076689786177,0.11022061981440387
0.5060648703650812,0.30117723266149643,0.09667741474467414
0.4433014291153464,0.2059912871634504,0.17605474125507428
0.4775213490819533,0.21100052847779915,0.15601384579380384
0.5105891631960435,0.21764571371101854,0.13591097935605478
0.510759146824379,0.26929373621951613,0.10997819683785334
0.5104452776600881,0.250174499305592,0.11988274896328736
0.4678178261978658,0.20969211502197732,0.16140650601675213
0.5104452776600881,0.250174499305592,0.11988274896328736
0.5105873981900333,0.21711570733022456,0.13615481793658027
0.5104809191764662,0.2266539069563191,0.1314814863264308
0.48367115846072517,0.2119831191217715,0.15219585700091598
0.5104210058066734,0.2391213522266693,0.12537810361518018
0.5105873981900333,0.21711570733022456,0.13615481793658027
0.5105873981900333,0.21711570733022456,0.13615481793658027
0.5105873981900333,0.21711570733022456,0.13615481793658027
0.5105873981900333,0.21711570733022456,0.13615481793658027
