f1,f2,f3
0.16600003408781563,0.256407460992501,0.3390269704679223
0.6170740344507429,0.3018776274431735,0.05124670019453694
0.17330971560269393,0.2976712010352605,0.3157869784400943
0.21657352996089205,0.4292349366225561,0.18621149293167688
0.7083697672442631,0.264555725694842,0.017893816220961697
0.5695481749998854,0.18070414565704013,0.28381451135417574
0.18477711718652082,0.17254203044592625,0.32206349196908407
0.27140517347425974,0.5531094990091834,0.0882456246338429
0.4405820343891837,0.27021231380261257,0.15177405310857456
0.6790226514894763,0.3078984968729686,0.010487335284747112
0.3396610156361456,0.6552194401203355,0.012070237184031399
0.3167297814867652,0.5465714368111385,0.08931934362653034
0.5195774115449363,0.3800155953262546,0.05118304118904295
0.63318713614829,0.21671730546665433,0.1335111936227638
0.08928208502093878,0.15624359067701696,0.6439100327036873
0.17712701791290347,0.359113001244501,0.30134504348091096
0.3359177152554633,0.25602140375600696,0.2042107268078949
0.5428147411719498,0.2889680478430695,0.08747804890498256
0.7063102931733486,0.23578952728227573,0.05711593805029297
0.12151518448725449,0.38452127913135004,0.5189382929687304
0.36606236383169616,0.5493450020896942,0.052209633259295396
0.25972760099699677,0.09446846079812699,0.6299222792920907
0.4253231554729549,0.5709076935207532,0.012774062270134962
0.23034714903018144,0.29331730636859754,0.23982004910192506
0.2551466559657628,0.16070169310829102,0.3602432160583936
0.08351801999879133,0.34243552396582866,0.6681886368555846
0.15291067200396297,0.3332670988643942,0.3920109615350633
0.08859597991030149,0.22446559627899867,0.6579754903418517
0.43783679567170364,0.4610521014879601,0.052036903004377355
0.4503504171039102,0.3115308038434263,0.12411223808729846
0.2782577109668146,0.186038407653418,0.27173404014700414
0.25271136469973066,0.7357383842082361,0.022962472964043877
0.38526068340185055,0.26682342803082343,0.1759941289750279
0.13516036466550624,0.5126433774036248,0.48488680006805557
0.5706438034162914,0.33551795355049796,0.053682394819137315
0.6221099329584103,0.42694563633886107,0.01561013528553817
0.2454684276086531,0.1819305329196065,0.288876015001888
0.4516115976670182,0.18998936082819642,0.24154646574336577
0.4281052292537185,0.10929980155562831,0.5754062797218854
0.4170907120276821,0.10994375447892431,0.5771272663912942
0.5629763646136099,0.20968013574233893,0.17601964468004924
0.19053409393155085,0.43058756866559494,0.24508032149644557
0.524706979972089,0.23624148042467352,0.12480520387174399
0.3203442304882855,0.365964710328401,0.158156508555873
0.6854049739428831,0.23577960402731235,0.10384956868005868
0.3036671574174613,0.26936616051129947,0.22214907760625682
0.42303530733295364,0.2310063743375526,0.18044815978493547
0.22501331270272046,0.12849565907830418,0.49204633655025776
0.2027951678769361,0.27994843500060607,0.27143365018511917
0.2220486206619018,0.24845613916948728,0.26781043970262414
0.5358505281414421,0.32800445861247474,0.08642207971978685
0.6406495414163949,0.32194192097146496,0.03745894036454034
0.11238791599750422,0.1005056861320665,0.6656089378674762
0.2788971415474475,0.5315765769123454,0.10714995247234489
0.19206427582138233,0.15829162339607666,0.41890334223181414
0.1601372087153623,0.17935936072340614,0.3809953666350994
0.5467409513507662,0.2718542287537119,0.10424244216286979
0.37451851049629076,0.47867845561769934,0.11005969669982833
0.3330505123236943,0.31111075504549746,0.1888093222049258
0.16954478922366437,0.21615395928209566,0.3484684924943823
0.6044889680471007,0.2448741060160073,0.11976861343299391
0.5036265634515733,0.4440004556776861,0.049763268850947555
0.17454515356389058,0.36432201322660773,0.30293682967749597
0.30709152866760336,0.47296052080921464,0.12672554962349336
0.40215973491716694,0.38011183702378226,0.11731018973042553
0.5923187856716929,0.38989172841498415,0.04606921813727592
0.3044587115064665,0.2905078585885432,0.21836210740617895
0.45429608144355715,0.20342405926192392,0.2083827551956229
0.5171027440451137,0.4354405243005145,0.027810091960281037
0.3913360555291524,0.26628987899203743,0.19277346629312642
0.19704726252205138,0.4044434630087209,0.23493357941564344
0.2514026508048296,0.24933259386050102,0.2656185591412125
0.45713150141718717,0.21340588325351478,0.17481746785515712
0.6434808113438579,0.25872283292790466,0.08978732918642368
0.19595577986706422,0.08614450814085714,0.6695798479773596
0.10530024753512932,0.34096978308242243,0.5977878851514886
0.4589358244943515,0.466864295392216,0.04256151461003107
0.10659260708504133,0.19388042215489568,0.5782351013432081
0.4954009590806539,0.35807199897509157,0.0941895381648758
0.15839893096487606,0.4952147922519119,0.37151778270182756
0.33097600313550746,0.3548722202650014,0.16455373677950128
0.2630112858054725,0.2897228253576329,0.23030538816757837
0.6166998273940535,0.4382886166907463,0.016611077301929653
0.3011718705737897,0.19675681828767372,0.2691478583755612
0.22182664001042238,0.5325607058490008,0.12834451622109544
0.32991120314995453,0.5676463300421146,0.07450651991838217
0.46550297224689413,0.3361339412933761,0.1017952617208215
0.1150799956553948,0.2778806278831862,0.5513578200089514
0.6273381908259266,0.36678913193148344,0.01316030233633165
0.15534861599523933,0.15393257649646463,0.45628237971315133
0.1936804202336966,0.13201718830527423,0.4745264933473076
0.2550760162465323,0.4541504120972551,0.1532098031663556
0.29872999269269174,0.6172291338924921,0.0791132278841864
0.13638161353169118,0.11626084791227691,0.5703094237005253
0.6117285707631803,0.37010574510525995,0.024297224087339912
0.29290421198189565,0.09233000609702073,0.6568501071429432
0.35259229251599683,0.2136289768138339,0.22039773238871602
0.2781669643247821,0.6185061886151181,0.06478089135950191
0.1363600586628308,0.1922628528615058,0.48666543653588956
0.27143395444293045,0.3915867115700946,0.17769471275815524
0.1529222123264415,0.29499234998552204,0.3919524118047199
0.1330171310451485,0.48592977494648426,0.48560095249681795
0.5187158565098237,0.5298957821020597,0.01628162551072643
0.28424029771406734,0.1785206282847719,0.3157783273870471
0.38141219432557716,0.333455568100615,0.17878471240865518
0.6467674217608532,0.2483924681792255,0.05372760509014688
0.5233581413726595,0.289800339122701,0.108789775304906
0.565676741303443,0.2183207418286714,0.1354433553901575
