f1,f2,f3
0.7578340429509799,0.7583803587829523,0.6539813579349785
0.7578345975262113,0.7644189355067287,0.6535261040494564
0.7578845536013381,0.7525796823243475,0.6612048499246561
0.7652698096832254,0.7935404183279928,0.6438624473737031
0.7588700121220336,0.7691491450454302,0.6529696659138994
0.76813492125607,0.7953570022279138,0.6404324769790276
0.7619652177318168,0.7947258704543908,0.6477952518890965
0.7598557453360957,0.7759507731995614,0.6514712472738698
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7611437639601413,0.7851939288387599,0.6488956214344506
0.7564116106051431,0.748201869185148,0.6635030431079673
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7563797654366015,0.7481997194014773,0.6635049370332515
0.7561045073909783,0.748200145682955,0.6635049882780893
0.7553485983873005,0.7481996033488529,0.6635049468996927
0.7708485526625234,0.7711477459255008,0.6370186034456619
0.7608773679472,0.755158127154517,0.6556675058701508
0.7619636669570002,0.7604879099177685,0.6547290617659912
0.761899570810716,0.752678483454976,0.6622246976831849
0.7613121064563639,0.7627195065075387,0.6491472619518037
0.7656710499700641,0.7953510878711669,0.6438300977736907
0.76813492125607,0.7953570022279138,0.6404324769790276
0.762197965858008,0.7694360593416139,0.6478259563493618
0.7604125092663063,0.7482306809167727,0.663461927017625
0.765164772680848,0.7845942834545095,0.6438531494386893
0.7629444915946723,0.7760997126488972,0.6474723293959783
0.7705542310183441,0.7953822351568367,0.6374606660208417
0.7738128758460056,0.7935906769411829,0.6334974008196612
0.7598896489617516,0.7482043604869859,0.6634934610052666
0.7586922244297544,0.7482028039490707,0.6634917311177133
0.7590869723446321,0.7482010296711991,0.663491731118829
0.7735010360508954,0.7735118742418644,0.6337967427230743
0.7644200448342965,0.7568737985240368,0.6545022095064543
0.7636093483460507,0.7542210287974822,0.6594863692160697
0.7652386137701395,0.7616825812427791,0.6527845677290784
0.7656118734252239,0.7497125272041034,0.663438955321135
0.764447880477641,0.7649846447692522,0.6474502125501382
0.7693473836683966,0.7838677953657402,0.6389568862362929
0.7712861484596318,0.7952576655493722,0.6365640096166276
0.7679934234666099,0.7802226496207161,0.6439957282875437
0.7656460279022647,0.7684720776038515,0.6433478713694972
0.7737975903143605,0.7935901369280884,0.6334455521887337
0.7632327155748828,0.7482190356055176,0.6634560779596276
0.774196510368171,0.7935602358729197,0.6329962361245292
0.7779424094477886,0.7939721126893645,0.6283454195948631
0.7632065309849307,0.7482190354827668,0.6634560779596276
0.7615608792056686,0.7482170667877831,0.6634556723039446
0.7700139362240144,0.7545477249630723,0.6565020554150541
0.769931746824322,0.7588928265038298,0.6541654029269015
0.7695378372081041,0.7517737273751831,0.6620113615640144
0.7693461246443756,0.7624665389098018,0.6492032579206038
0.7707010640630451,0.7741784209157496,0.6373471861752174
0.7754172063308047,0.7914868949135021,0.6353630150739283
0.7703285870334456,0.7694251035660453,0.6393211736744535
0.7676566377413422,0.7656377607637461,0.6437888424609582
0.7750259307852797,0.7929683258924101,0.6319998814341284
0.7682239783204133,0.7482176876651006,0.6634602047258651
0.7779424094477886,0.7939721126893645,0.6283454195948631
0.7779424094477886,0.7939721126893645,0.6283454195948631
0.7673386966124011,0.7482187746296244,0.6634601083135182
0.7675725973330951,0.7482322315941374,0.6634534119868496
0.773598006475423,0.7556941844216248,0.6562477074636623
0.7733389206905896,0.7526381450469056,0.6624924235137377
0.7756319948086536,0.7616143434271769,0.6539486416299756
0.7730203778420819,0.7712783960462846,0.6372317211298852
0.7756698010649064,0.764982141803046,0.6482507614785857
0.7758810054170366,0.7689821032792821,0.6431675923778553
0.7755911443168955,0.7757974651969652,0.6329068798506744
0.7733815269091859,0.7481727764632347,0.6635382899343572
0.7778484959849271,0.7874121020379607,0.6296885041892858
0.7805236031058175,0.7938491973495844,0.6263032049028281
0.7809705547626422,0.7911487759093047,0.624953433494263
0.770722115494847,0.7482341993573682,0.6634597101746691
0.7725164944554931,0.7481678891428685,0.6635972644645878
0.7824994451306952,0.7535643537305552,0.6621132164999961
0.7805330347096755,0.7572365677748372,0.6562696330616383
0.7800953220652767,0.7482319491648782,0.6634510164547557
0.7804350630126636,0.7616690651315441,0.649106992385628
0.7782551496443112,0.7662821453626372,0.6432351628624773
0.7807010134040263,0.771289480569429,0.6392289456484977
0.7786808735155576,0.774375707167853,0.6345675392575831
0.7783310403775497,0.7767915754389548,0.6310373818396433
0.7802333327262285,0.7827342190553457,0.6255615599112054
0.78284774341347,0.7856720001969126,0.6225250183164585
0.7760754495597004,0.7481856953394016,0.6635599410685342
0.7800953220652767,0.7482319491648782,0.6634510164547557
0.7883233325984946,0.7487835409297704,0.6633870791853983
0.7894477315894853,0.7534885494239285,0.6594748003938099
0.7887115330822011,0.7573766149697436,0.6545247702192503
0.7872990752797312,0.7752812376849587,0.6346399513874251
0.7852749666995837,0.7764352196941335,0.6311752651382617
0.7874968344590427,0.7695702484335982,0.6395691328310846
0.7886491127207044,0.7623331109174436,0.6486084563224523
0.7882851910227149,0.7660543886199904,0.6434661750641477
0.7850866481479415,0.7823570940722367,0.6255413446120098
0.7854728480246869,0.7835723569049586,0.6215855985459953
0.783669393702627,0.748173055003404,0.6635381506280009
0.7886510237123537,0.7482465079321579,0.6634617720539207
0.7964129272512164,0.7489850523608836,0.6628414881562882
0.7988559531956451,0.7541642488362328,0.6592054724508325
0.7981685238276213,0.7589020067035745,0.6521390579154936
0.7921132515818423,0.7768134203182838,0.6311272361720163
0.7949819684490891,0.7727141228206769,0.636669299000324
0.7938995704523159,0.7819136125377145,0.6265059719316246
0.7975465314184447,0.7680956958302865,0.6424865579000438
0.7948265306397245,0.7637097177440388,0.646866189126668
0.7921234889966959,0.7834158920447731,0.621822640195252
0.7894894541419197,0.7482722706336877,0.663455134964852
0.7993322880645803,0.7482500478933157,0.6634431429281338
0.8088589482060474,0.7497430020411023,0.6635323555535007
0.8069488271447571,0.7558397471378576,0.6548349413619264
0.8076331848626411,0.761023070799542,0.6503338087998138
0.8053691593373552,0.7754221174398324,0.6324010682306763
0.807281416331195,0.7835494782448371,0.6262814861767542
0.8050807727856009,0.77159439511992,0.6371303224311352
0.803199612185135,0.7664401530154155,0.6423227975323587
0.8005417785487359,0.7836608053899213,0.6222502442607951
0.8019616730096155,0.7482148093850861,0.6634569638819544
0.8119157966641382,0.7483046615577065,0.6635462455828903
0.8233562773116084,0.7511791948003521,0.6620000945241766
0.8203348685187899,0.7569584641932303,0.6541429548529145
0.8218487069759739,0.7633112253246248,0.6465895422370171
0.8155959315776602,0.7852673900136053,0.6205557013007472
0.8203589433657872,0.7696231999105229,0.6400109584996401
0.8160253088719683,0.7756927217867544,0.6320354809793785
0.8219498104030215,0.7834785611001884,0.6275499676880498
0.8140042244899073,0.7484213560471319,0.6632839980808211
0.825310733509484,0.7484061897696198,0.6633485113877753
0.824203218513165,0.7558014875881127,0.6548675476433827
0.8242806793518914,0.7611438155573731,0.6486772322454242
0.8245531135863626,0.7662697723179319,0.6425308771888072
0.8260708565379037,0.7727774717815004,0.6346805751225958
0.8254315691381034,0.7781770303485875,0.6283415017925684
0.8212327329116299,0.7823650041151842,0.6244050011357947
0.8246709988622628,0.748401426263703,0.6632467473739634
0.8254905444743115,0.7521427640276126,0.6590054069626479
0.8241378326507917,0.7585671997981754,0.651609328669291
0.8255124965048563,0.7632422732534254,0.6461455854488001
0.825167535453415,0.768965047219129,0.6394221740563267
0.8256019942017281,0.7728701284293129,0.6345821220935919
0.8242906852481232,0.7780495377832364,0.6282075678636873
0.8254905444743115,0.7521427640276126,0.6590054069626479
0.8241725341907158,0.7562322691825567,0.6543082806591235
0.8242806793518914,0.7611438155573731,0.6486772322454242
0.8245531135863626,0.7662697723179319,0.6425308771888072
0.8260708565379037,0.7727774717815004,0.6346805751225958
0.8242906852481232,0.7780495377832364,0.6282075678636873
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.824827324343255,0.7728701672760375,0.634582059977508
0.8070317031083538,0.7682157980965237,0.6401979884229951
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
0.7649921584505739,0.7630359326137736,0.6463640650956433
