f1,f2,f3
0.9572875563419136,0.06845424004711778,0.2851990808905055
0.25264817166899467,0.8057356178599611,0.5379492409386868
0.6134576037136199,0.6891136322953233,0.3888808673097127
0.14068938265944916,0.21689522799037542,0.967265106223795
0.9432171446103509,0.1453792961810702,0.30272665661796494
0.06106493546217386,0.060837973204780196,0.9974991569566214
2.3944216672281172e-06,0.9931366504863792,0.12712226630173157
1.5550462467818796e-06,0.34820968381629414,0.9387202572903989
0.9374582423078763,8.190152272491568e-05,0.3516247923396733
0.3389973755917965,0.8239565515777889,0.45679573100560433
0.9910320743648664,0.06279847235039056,0.12785856002785062
0.34968381018837513,0.7499061720126688,0.5637861651534944
0.7427818529468883,0.6713562954395443,4.945259867489485e-07
8.043227103877734e-05,0.8429251161325063,0.5403051843454766
0.8887483765146134,0.32004832072296263,0.33186487602655296
0.5360390392066735,0.6884889444599863,0.49099452817520167
0.3448574398600444,0.5613771890553576,0.7538948790248466
0.5655375743866622,0.8071969042377579,0.17612751468912824
0.701390724343326,0.6136435140575726,0.36597967784425994
0.24496036083478603,0.8687450373437635,0.433230780569101
0.9457541088030189,0.2922185288044598,0.15034909993576698
0.2936957251647816,0.9443343025929146,0.15622562108356106
0.7134404988801846,0.53522092872705,0.4549391092932028
0.2055317028068576,0.06708072064647519,0.9775926798086961
0.922737035215071,0.3073117046964261,0.23785640734512511
0.22138724470890975,0.232036723209614,0.9484666061728874
0.7045766320651999,0.7064855398157782,0.08294725858716058
0.4292687725078613,0.9045140336968598,8.480958425128532e-06
0.4508517979603342,0.8903437965871212,0.08029838788218045
2.2430465276226296e-06,0.9320813735139947,0.3656190839480067
0.16065360618411098,0.604972698361319,0.7814443844452772
0.9936472842917543,0.00010529944949897463,0.1230400984751115
0.06291521651719742,0.9903860071598306,0.1327640377931605
0.7761566650508535,0.34569075756050943,0.5296404913396447
0.3826079489566483,0.9106395449782951,0.1637410071243554
2.89687332820002e-06,0.060118977425621445,0.999407956189348
0.06663265857584265,0.9765018012472242,0.21081698876771213
0.4387039224089013,0.7632568887782062,0.476892798665901
0.3507469001117055,0.6620760558606382,0.6641205842823673
0.7038633207416496,1.2540675799370842e-06,0.7120636626509813
0.7119097505817604,0.45133599468194835,0.540304011449019
0.43293161218935705,0.47502113933026113,0.767699678237918
0.8303093232655814,0.49922425572259643,0.25258624341122793
0.8237878981696563,0.24522753371260972,0.5135024349270454
0.22149944663284615,0.9475404180880538,0.235674059080918
0.25575903919796344,0.7277048592743587,0.6383213460069913
0.2539022273918093,0.6361772497990309,0.7302407838152281
0.5411129532622737,0.593205706313728,0.5981133496490195
0.5318688082920954,0.4879792213390579,0.6938401285619729
0.49163708454783456,0.2714165923377123,0.8288860715039111
0.9994958005059201,5.070170408959235e-07,0.05865213015054631
0.8642560093585018,0.5054725590697794,2.6414922931868325e-05
7.942184635238572e-07,0.26592584106151174,0.9652437738134687
0.9791341440548778,0.19782863654214383,0.06780155227041448
0.060450560488084615,6.752903908993034e-07,0.999385064725527
0.9019718800514586,0.00017563711620136377,0.4346221347602879
0.30863122315510344,0.9195697249855465,0.2481605947453556
0.8669916563158228,0.47446995892136995,0.1601249446905458
0.6728638358272977,0.2710010550240983,0.6901289186097908
2.3019321592808747e-06,0.9615525805455982,0.27903161459259224
0.42349429848754855,0.8301175962544041,0.36605943153867465
0.9994654536493613,0.05911310381349287,9.181499467893821e-06
0.07509386954027199,0.5704821104498216,0.819341309241507
0.6237442128213911,0.7785895670387354,0.08469479890347004
0.8522635779741788,0.00016292700726462252,0.5254370828874904
0.6256578232933634,0.5998867200651172,0.5011202964732072
0.9316615266542528,0.3590872872389388,0.07410896988374062
0.908703266626592,0.42035772337446586,6.140453992952409e-05
0.1449716479829899,0.3073228475400262,0.9417928886204436
0.2877963081407692,0.07150909095098483,0.9562893936675368
7.183343179779643e-10,1.2144273740453197e-10,1.001212245788551
0.5683170417726003,0.07963495641341141,0.8204273361555663
0.4725522575920556,0.16924405035239332,0.8662953487017507
0.44472242318082217,0.5814733411430022,0.6830494266360135
0.6235122195657319,0.495416797780002,0.606821427682441
0.15587739288108646,0.5059020962076398,0.8498112736631575
8.437634825492372e-10,0.7093705933493278,0.7065575237781357
0.19415263015433532,0.9822112535343168,8.708374380173186e-06
0.15480255662113554,0.900132482867392,0.4101562296302515
0.3337593456683008,0.45461349371728016,0.8272590694027265
0.513130001787301,0.38014836306439004,0.7711063437848745
0.06781684960612967,0.9535865198788049,0.2975169242812844
0.607631363269798,0.3871528428609226,0.6952237688578358
0.07273256662354728,0.9204000249284483,0.3873334502692237
2.263881328947781e-08,0.7813735918228929,0.6260164896124578
0.5209138370902833,0.7662633839402723,0.37938220551330504
0.2103213906110057,0.9675468069864517,0.14857431372844057
2.0148176330071706e-05,0.12513224235637324,0.9933675933677415
0.2969986246173355,0.15279895391144246,0.9438664364261322
0.5964481198208619,0.8041607564104348,8.070207235343612e-06
0.12743489583387183,0.9908790159143156,0.0658694449845374
0.3082951035466776,0.2459121801993251,0.9202793488040217
0.49811663174434945,0.8249996559926864,0.2714838487103181
0.9782867531415833,0.0636209441796236,0.20333878710193254
0.7359023519227996,0.6568182819336409,0.17165856920653885
0.9208704139967807,0.2293327207266434,0.3191059884843624
0.926279435017848,0.07152479356593511,0.3733551525774901
0.9828469266288887,0.19090804131849917,1.4149890736119673e-07
0.722996490683438,0.16309212087109898,0.6731477027733752
0.91254931293156,0.3816805697502843,0.15491257789286828
0.841007524258074,0.5377866342147274,0.07731240042282173
0.0675992159757805,0.20325473812362968,0.9780263775393349
0.6427970140385942,0.1774578368767933,0.7468392362656775
0.6721281106801048,0.7420911511867463,6.5017906179132035e-06
0.8078849575035335,0.5678538446723935,0.16525774591088013
0.16398754528288892,0.7791318398634061,0.6070479843971468
0.07710309288232996,0.6632863677635015,0.7460289366442855
0.9661389198202053,0.26273048904471275,7.78443642083739e-07
0.5320327504301985,4.537994278947427e-05,0.8481720042123763
0.9688016430733798,0.2077998530548291,0.14371286477648718
0.7777428639834478,0.6252981846256266,0.08093551229640704
0.16052769745884468,0.8467901139113617,0.5095361679870714
0.07377915140995076,0.47351311910019417,0.8790649795281286
0.06504722874098008,0.12864525253686349,0.9907971929208678
0.060058567249486036,0.997430856753266,0.06300894569338991
0.23380780117286648,0.9151920042030915,0.3319226754466817
0.7496861897020421,0.07207351042422072,0.6597013699267567
0.07883487051531463,0.7458778908839128,0.6632374714314286
1.05797510014636e-06,0.441706899946407,0.8985195718297244
0.3519935880028777,8.580466329606105e-07,0.937302672890348
0.07671548636367642,0.8752178343376723,0.4801493963882302
0.47464834408717504,0.8648496584496386,0.17087552022988822
0.8396576562972452,0.33369163793020146,0.43134210073778156
1.876232532501517e-06,0.6265756270024634,0.7809355266687187
0.6226955565075273,4.250739126959084e-06,0.7840190185159965
0.24787836226976784,0.5350661417307943,0.8091487126272898
2.405141097107202e-06,0.9994385714605182,0.06009423842117583
0.20018403024429213,0.9784899856673687,0.07011610608234106
0.7620656112088735,0.5943449908496425,0.2616947228782561
