f1,f2,f3
0.9177399459593407,0.17291012680075107,0.36265154227675755
0.5024718102345953,0.5024718102345953,0.705274557077891
0.16686308284781484,0.16686308284781484,0.971892850677873
0.32384914280542315,0.32384914280542315,0.8891533053696428
0.8294221377151917,0.31955797808078074,0.47597327763859165
0.02353770473669955,0.9982040101951491,0.07489087617903324
0.7774086614406055,0.584019287460559,0.2518331213710642
0.8133014064759774,0.3552893375908677,0.4608447025111669
0.7876783659926849,0.5425980670397327,0.33140044553519044
0.7117657845180512,0.6414365368273612,0.32401652710770795
0.47016919532491436,0.47016919532491436,0.7478794035306535
0.8993494476052752,0.0308355684355304,0.44083788999723805
0.4986453964427136,0.4986453964427136,0.7138935155482253
0.604729153037329,0.604729153037329,0.5183472613922313
0.5746192099930376,0.5746192099930376,0.5880994936217205
0.9734953462287536,0.16846835575629462,0.16354583900539624
0.8780663348124256,0.0723013002677937,0.48764145292579136
0.5673021858440591,0.5673021858440591,0.5984458305459618
0.19629786099643468,0.19629786099643468,0.9607300995680865
0.35132120859535776,0.35132120859535776,0.868107288590133
0.579141216822462,0.579141216822462,0.5757168492955347
0.45097157807873883,0.45097157807873883,0.770566643547628
0.12941080528339877,0.956376568795892,0.2701538801307626
0.8688669284350988,0.09717673759605404,0.4862050993325847
0.5179768753283301,0.5179768753283301,0.6812234420813681
0.5917194400024561,0.8103148862378852,0.01792139750364109
0.6617900748160233,0.7260887388640438,0.2238224993618051
0.05615983644118624,0.9871051195497924,0.21656193426898795
0.41751962942413556,0.41751962942413556,0.8071234146706462
0.27264191581604025,0.27264191581604025,0.924249933657672
0.6425966044635075,0.7050304558631136,0.3080341960898572
0.7153908247231162,0.6999832323979068,0.15595189689218994
0.30013732027048434,0.8884373545023063,0.3744981137263263
0.5323046330738153,0.5323046330738153,0.6585574995460007
0.4857076072008088,0.4857076072008088,0.7276516689584815
0.5141592839064466,0.5141592839064466,0.6867671115185067
0.2592507661411408,0.9006411528498479,0.35022529338104924
0.5320636730208964,0.7242109130839869,0.4563825978328286
0.47552274065113886,0.47552274065113886,0.7403464863438438
0.9377954221074054,0.043061658015993994,0.3833462982721303
0.2635197620322885,0.2635197620322885,0.9282615719943487
0.7661081954483775,0.6140289279117827,0.21028138220350703
0.28481738108121696,0.9049511316615014,0.3282477548995531
0.16263092110096894,0.9585389090266937,0.24087750255467175
0.41250649727047234,0.41250649727047234,0.812292829755381
0.7381152457313447,0.6750365649514674,0.00923717121627998
0.9543336599236534,0.15830358090273589,0.27995143003807055
0.7745060469943249,0.6355555713474976,0.025964687649422873
0.839701780515434,0.5239713255458264,0.19162492131988643
0.9751612369483132,0.22099008979832024,0.05418892641534191
0.40507608651256904,0.40507608651256904,0.8196987406748822
0.6210756074292371,0.7486444357538773,0.25670466329388464
0.029043036041914896,0.96026051175631,0.30140578792414335
0.7251608255162807,0.5989917490666754,0.36942601257692004
0.4255997832349573,0.4255997832349573,0.7987134502103811
0.34432585823551554,0.9373675266331851,0.10490416029959161
0.6967510021604543,0.5939564243167854,0.5247174220349595
0.8848319085983841,0.46246243062369125,0.09921130557013043
0.1994476623676253,0.9682829100011495,0.21654207447803517
0.5717238539981915,0.5717238539981915,0.5964093223794051
0.8211456319648034,0.5672342907029665,0.06419455002951815
0.20904406519481802,0.20904406519481802,0.9557816361048453
0.5087202356689657,0.8320638114869257,0.23289079301280835
0.040224401639088476,0.9880140713656459,0.1517097994726002
0.7326376101134873,0.6891205528092881,0.008617692819583845
0.27910790874696617,0.8776161287306184,0.39248393809708043
1.0814326274039276,2.269033466446008e-09,0.041368581240789126
0.5754102527126316,0.7877887857167198,0.25967227453609704
0.36274572628245316,0.36274572628245316,0.8606707998630033
0.947244151214114,0.25348934072835605,0.21366073783330553
0.3039051905883363,0.8586835955084604,0.4466527299070378
0.6133744989112998,0.6133744989112998,0.5073366668997351
0.17455644085918795,0.9844070287877558,0.05069749800510549
0.33417305303740674,0.33417305303740674,0.8815944837306412
0.7913142083236153,0.6162068152568901,0.030635721218514853
0.445272855126343,0.445272855126343,0.7772755418335415
0.596761465556552,0.596761465556552,0.5371805488806825
0.9419602234575002,0.06046865003784538,0.33643618050244817
0.5130576474165526,0.8183240959321053,0.3089127822703226
0.6280108719506833,0.6772432898626455,0.4222746461628053
0.3821249429996655,0.3821249429996655,0.8419531174522771
0.2697516439450244,0.2697516439450244,0.9250078658861138
0.797710188984659,0.4025699754279165,0.4699914974874098
0.5321613990035392,0.5321613990035392,0.6586311267851611
0.3445416347316079,0.3445416347316079,0.8745578350049553
0.631780408545851,0.7549872399204911,0.18657865664805692
0.9999516978830244,0.028389380692814825,0.0019001088961548877
0.48126281888846517,0.48126281888846517,0.7341498166299366
0.3736237544630431,0.8653385901009092,0.3399910302596637
0.6098388096391587,0.7712804575442258,0.187852413918482
0.8885982403255637,0.08728773304887723,0.45247685514150343
0.4020083673605067,0.9102999238873576,0.13503316755692335
0.5553744900780063,0.7862094957104855,0.2881240507266736
0.9874334093357122,0.1826070143443345,0.0005235211511181897
0.6676010503341174,0.7402473901227822,0.1407930600957267
0.5476066203439212,0.5476066203439212,0.6332414385397555
0.9511577901993703,0.00031791524610747955,0.3353508518644468
0.5979619395732102,0.5979619395732102,0.5343108658593498
0.803145621961848,0.5532528006894246,0.2327680989143628
0.5515766354897579,0.7770261290771353,0.4215578948068748
0.25411894086677095,0.25411894086677095,0.9335213840856708
0.4930557298368866,0.4930557298368866,0.7169700183917121
0.5212336421316636,0.8280369450042617,0.21026505238967916
0.4317151292181869,0.4317151292181869,0.7920681251762082
0.19739178559143875,0.9799092180501026,0.05448346193880288
0.8411419949998417,0.37400089915060697,0.41844785872649815
0.5212720338797872,0.7828073534314264,0.4333701528737464
0.38344778469825946,0.8550723914636313,0.35362373778410416
0.5143613878638714,0.8171196135635608,0.29351059760212095
0.48898262955277305,0.48898262955277305,0.7224702516273906
0.8678624828845115,0.011814973205336863,0.49705747455901894
0.8036178806535287,0.5992409277849599,0.08931578075700795
0.4548693070668949,0.4548693070668949,0.7666504472807029
0.8732482382262852,0.13360878383288383,0.4717159935224106
0.9158224487581909,0.3570125884258469,0.2053910722844168
0.8890901895662582,0.43966447695563676,0.2130265383622292
0.5645328370271138,0.7714741784254987,0.32172027452668733
0.9488327378645012,0.05836967078369369,0.33883401186289197
0.7467438560485208,0.6705267224719027,0.005002297436421333
0.5071795083164422,0.8668053422885287,0.1299034662666236
0.4320337837230854,0.4320337837230854,0.791721042384889
0.7441670255724957,0.6682128986895447,0.00923626895619779
0.6323896955746258,0.7017473800867741,0.3551070125382982
0.7011669740361325,0.6619018510315017,0.3234390745677683
0.037317506913987906,0.037317506913987906,0.9996924127912247
0.1459244448947659,0.901965098435608,0.41141181123168974
0.16382790135532757,0.9655938536791135,0.23753631882588724
0.9550832964588772,0.2644913747267309,0.1918687618233901
0.640360021444836,0.7095740214327204,0.3139667777931472
0.4217123425059324,0.4217123425059324,0.8027587514468567
0.4453802951147462,0.4453802951147462,0.7770145629271737
0.5535722567036873,0.5535722567036873,0.6248668509982886
0.05144785844238654,0.9994866653892321,0.019626995604832557
0.9100308920052348,0.021679603834362574,0.46859721008174976
0.9106081147928332,0.021693354973438442,0.46514792359828283
0.47942906977650673,0.47942906977650673,0.7367611882446358
0.6564433674165385,0.7150143800339887,0.25516529628547807
0.5572622764375821,0.5572622764375821,0.6192428785465611
0.1972833941810982,0.1972833941810982,0.9606122909547866
0.6032799145101304,0.6032799145101304,0.5218119972688824
0.04689585864643262,0.04689585864643262,0.9978875479023155
0.3114109438781054,0.9400936026232869,0.13987583438922674
0.6396781121775045,0.6928425648232761,0.3536314172040451
0.3776853254019231,0.3776853254019231,0.845917647818442
0.15472547885381777,0.9323568485688886,0.3313296595623891
0.3271432745981555,0.3271432745981555,0.8867396537734352
0.9322048910914219,0.292801828270569,0.2393588960578637
