f1,f2,f3
0.2848468772489386,0.3010321817035799,0.342
1.920581704477884e-05,0.342,0.9938023252246649
0.3420166776730815,0.2469675185079208,0.342
0.549035467910491,0.10745823234549387,0.342
0.1529778831808966,0.342,0.4684423517000366
0.37860782826737865,0.2165003070168093,0.342
0.43640063556934205,0.17395172271028764,0.342
0.6068425482205865,0.08052983639245881,0.342
0.3305656256182812,0.25712880312344055,0.342
0.697154504748732,0.04696044746527563,0.342
0.07799996368994973,0.342,0.6128102105634414
0.29510942937095724,0.2906839326273974,0.342
