f1,f2,f3
0.11268129576918658,0.06413347395356789,0.11696400000000001
0.08598722654398586,0.08601836297972848,0.11696400000000001
0.08219208268332999,0.08993676908985203,0.11696400000000001
0.07830938318634674,0.094215859650984,0.11696400000000001
0.11311572084675203,0.06384271558361954,0.11696400000000001
0.09342092086501715,0.07901119796670976,0.11696400000000001
0.09594265632427985,0.07681418898227464,0.11696400000000001
0.09019983905448166,0.08194576717165764,0.11696400000000001
0.09770670502583582,0.07532678553975833,0.11696400000000001
0.09951151751437169,0.07384533186412258,0.11696400000000001
0.10000722524214016,0.07344537056662395,0.11696400000000001
0.09867651963902262,0.07452575543703356,0.11696400000000001
0.08650929487401345,0.08549840293764734,0.11696400000000001
0.0993040948848269,0.07401356735094661,0.11696400000000001
0.09914013132306532,0.07414693288956938,0.11696400000000001
0.10074814791234145,0.07285299866843693,0.11696400000000001
0.10178525318565815,0.07203461010027212,0.11696400000000001
0.08252101106859633,0.08958719243230719,0.11696400000000001
0.07481962339319426,0.09831908808481274,0.11696400000000001
0.07852962032613886,0.09396535840656832,0.11696400000000001
0.10252866692928041,0.07145558049318984,0.11696400000000001
0.08989817134103244,0.08222832017600376,0.11696400000000001
0.08699159787915396,0.08502196321615613,0.11696400000000001
0.09190567113235501,0.0803731776739807,0.11696400000000001
0.08343871359375453,0.08862209372913243,0.11696400000000001
0.09296390237222625,0.07941860734602313,0.11696400000000001
0.040300261033881735,0.11696400000000001,0.15987340268609954
0.04433263060146194,0.11696400000000001,0.14977609590172788
0.09255402528540281,0.07978645536879826,0.11696400000000001
0.09309243458305565,0.07930372558219109,0.11696400000000001
0.04808022250382278,0.11696400000000001,0.14133623727075728
0.07944208630871248,0.09293765130289092,0.11696400000000001
0.0911224245989824,0.08109000324738758,0.11696400000000001
0.09241362304819987,0.07991300750870228,0.11696400000000001
0.0752497177339746,0.09779939094128286,0.11696400000000001
0.07132613244508522,0.10269598125037326,0.11696400000000001
0.0844306841113202,0.08759548961566467,0.11696400000000001
0.08712966961838843,0.08488626149871945,0.11696400000000001
0.08089776408699305,0.09133152279177975,0.11696400000000001
0.08872340850250947,0.08334170434097203,0.11696400000000001
0.08688881387206186,0.08512319150669292,0.11696400000000001
0.04578656164116763,0.11696400000000001,0.1464024403567048
0.0885750065937164,0.08348385270473051,0.11696400000000001
0.08923393398873529,0.08285528324506662,0.11696400000000001
0.04957506021102574,0.11696400000000001,0.13819088182198774
0.07667648847994873,0.0961039743530516,0.11696400000000001
0.05279911691460796,0.11696400000000001,0.1317888550295115
0.08210128344455708,0.09003361340474465,0.11696400000000001
0.06813355217069435,0.10695539011655246,0.11696400000000001
0.072006489508984,0.10182117106932381,0.11696400000000001
0.08252236859682398,0.08958575270211717,0.11696400000000001
0.07889553097666283,0.09355125485234055,0.11696400000000001
0.08517998411259717,0.08683120642761384,0.11696400000000001
0.08529968293971357,0.0867099915724004,0.11696400000000001
0.08668304160335498,0.08532632850128685,0.11696400000000001
0.08678211398418056,0.0852284337710462,0.11696400000000001
0.08242977698703939,0.08968395965354185,0.11696400000000001
0.07452316437061787,0.09867968101403081,0.11696400000000001
0.07848735542832204,0.09401334474682474,0.11696400000000001
0.055470942985618686,0.11696400000000001,0.12684233528919125
0.05876320684600943,0.11696400000000001,0.12114591112723147
0.06494327030143773,0.11148482462123048,0.11696400000000001
0.06923342276769397,0.10545844190255436,0.11696400000000001
0.07743287657527152,0.09522256964587443,0.11696400000000001
0.08127839961524765,0.09091813656221087,0.11696400000000001
0.07283774696354599,0.10076733106530981,0.11696400000000001
0.08427942781902525,0.08775092912557972,0.11696400000000001
0.08591841172601608,0.0860872331802236,0.11696400000000001
0.08564133860781273,0.08636532510410001,0.11696400000000001
0.08349467587370964,0.08856372418370498,0.11696400000000001
0.07974776902884502,0.09259700855923778,0.11696400000000001
0.0743724492237161,0.09886374719421134,0.11696400000000001
0.06574209366572917,0.11032358073663559,0.11696400000000001
0.062135283755539915,0.11571991949835522,0.11696400000000001
0.06679772361299616,0.10881717545205362,0.11696400000000001
0.07120958879334467,0.10284694537293813,0.11696400000000001
0.07576180857733662,0.09718586809251192,0.11696400000000001
0.07985089798735034,0.09248249001737964,0.11696400000000001
0.08600433497333049,0.08600125115722844,0.11696400000000001
0.08355941328234671,0.08849626839838744,0.11696400000000001
0.08668304160335498,0.08532632850128685,0.11696400000000001
0.08321177144147995,0.08885936883374279,0.11696400000000001
0.0856342514953401,0.08637245473313525,0.11696400000000001
0.07944379484764279,0.0929357442998427,0.11696400000000001
0.07381557568240919,0.09954827081173404,0.11696400000000001
0.0613405032607459,0.11696400000000001,0.11696400085940996
0.06464481178324434,0.11192351038956481,0.11696400000000001
0.06920302038544225,0.10549939595388313,0.11696400000000001
0.07440368471828113,0.09882555859219698,0.11696400000000001
0.07941611515027194,0.09296667493224169,0.11696400000000001
0.08848059460747451,0.08357446536118612,0.11696400000000001
0.08901669239341017,0.083061776818775,0.11696400000000001
0.08595115800647293,0.08605445003491331,0.11696400000000001
0.08738812493763332,0.08463306490763481,0.11696400000000001
0.08392069829301146,0.08812115411079213,0.11696400000000001
0.08185860495099798,0.09029318112534071,0.11696400000000001
0.0613405032607459,0.11696400000000001,0.11696400085940996
0.06040270274958488,0.11696400000000001,0.11845905687296154
0.05573163236441238,0.11696400000000001,0.12637580163870954
0.07378264865214514,0.09958896586654734,0.11696400000000001
0.07986323832944145,0.09246880068674984,0.11696400000000001
0.09309243458305565,0.07930372558219109,0.11696400000000001
0.09304299105532104,0.07934788715757948,0.11696400000000001
0.0904261565612149,0.08173466965493437,0.11696400000000001
0.08568408931268617,0.08632233498966684,0.11696400000000001
0.09051581093545065,0.08165126826331097,0.11696400000000001
0.058189265476168844,0.11696400000000001,0.12210932010043324
0.0547637045342607,0.11696400000000001,0.1281220785114862
0.05142748790879161,0.11696400000000001,0.1344515516063565
0.04868995993252519,0.11696400000000001,0.1400389422457016
0.046620650280221554,0.11696400000000001,0.14452506037560064
0.10014235837063887,0.07333684598708241,0.11696400000000001
0.08798388152970035,0.08405345544262312,0.11696400000000001
0.09468619077852411,0.07789819388894234,0.11696400000000001
0.09937228762717668,0.0739582101525185,0.11696400000000001
0.0531882299586423,0.11696400000000001,0.13104918232275
0.05031621486197987,0.11696400000000001,0.1366743631878346
0.04769706425486305,0.11696400000000001,0.14216178466146737
0.04545180225377402,0.11696400000000001,0.14716761869460201
0.043671516891504135,0.11696400000000001,0.15135453860302264
0.09007927636742076,0.08205852771244568,0.11696400000000001
0.09958484225797032,0.07378598494410991,0.11696400000000001
0.11123971260758637,0.06511082763513204,0.11696400000000001
0.048976229924776474,0.11696400000000001,0.1394367290771436
0.04653374719862733,0.11696400000000001,0.1447187537968325
0.044285854545659115,0.11696400000000001,0.14988683386457377
0.042236929050985875,0.11696400000000001,0.15488040295371455
0.040461169456195996,0.11696400000000001,0.15944784809452198
0.038834243991341576,0.11696400000000001,0.16384555214453167
0.10042005240071102,0.07311451292961053,0.11696400000000001
0.04548414402650478,0.11696400000000001,0.14709339389646428
0.043134994282794624,0.11696400000000001,0.15265672372428093
0.04096157922243139,0.11696400000000001,0.15813700135068323
0.03896224170377281,0.11696400000000001,0.1634917680926711
0.03702552631517991,0.11696400000000001,0.16899573354201144
0.035015454076909244,0.11696400000000001,0.17507401036767392
0.04221714050516219,0.11696400000000001,0.15493003795221388
0.039879776345400714,0.11696400000000001,0.16099506707579114
0.03772304614999099,0.11696400000000001,0.1669754821390597
0.03346358127981723,0.11696400000000001,0.1800485387196222
0.03562510982114827,0.11696400000000001,0.17318868532085302
0.03887446701165697,0.11696400000000001,0.16373422937891402
0.03227105514098705,0.11696400000000001,0.1840538319479955
0.036689156790955954,0.11696400000000001,0.16998586376336805
0.03448656783991197,0.11696400000000001,0.17674044199617966
0.03594688114162141,0.11696400000000001,0.17220858502804354
0.0313395149098725,0.11696400000000001,0.18730133592898426
0.03360505700221392,0.11696400000000001,0.17958419462132327
0.030631792253022205,0.11696400000000001,0.1898423686991073
0.03299090189062592,0.11696400000000001,0.18161637934600974
0.03010904212100724,0.11696400000000001,0.1917620784829966
