f1,f2,f3
0.7024823367915524,0.6532700059620098,0.5215225694568311
0.36710568693162254,0.3243186560118326,0.9758482200791881
0.4944414433483143,0.5611576006289885,0.7955241863089594
0.8283487015218185,0.8106124789465,0.0
0.6124641576140987,0.5421123030702979,0.7233469645643434
0.06651931719495949,0.06030153889671728,1.0881947571520383
0.32491581368832495,0.2850801192466449,1.002690363109246
0.7515539964239075,0.6716446935281791,0.4198677419870107
0.5642458620618753,0.6377223655247842,0.683495220394484
0.13128381696552804,0.1163677557401957,1.0777068383718882
0.4232187822425892,0.4803246968459917,0.8845354558204468
0.7483532781075616,0.7727513433868729,0.18722087780487898
0.49143859109734983,0.4311293576504106,0.8745538935930568
0.7567370509686586,0.7871287217007366,0.002517103812272873
0.5789778798452924,0.5372496458978036,0.7539073930391679
0.4434364683945309,0.4554794319017506,0.8877677118812242
0.7956884471554911,0.7392769699514947,0.11215338340504696
0.5643573280853622,0.6107126143069557,0.7076438607161756
0.2630430924837612,0.24411840405807805,1.0312339506354977
0.08426038082642832,0.07396011318679342,1.0861210864940252
0.5497320299741726,0.6213185317456996,0.7099203490367234
0.2956814470281156,0.2590992739733048,1.0186603814601045
0.4886731537063156,0.5546075024844958,0.8036404616998906
0.5278729238517411,0.4670809736888047,0.8339151425227339
0.07930369117252928,0.0697427762494816,1.086773110807406
0.2182172990469916,0.1976065796479828,1.0514569771146325
0.3362017309373418,0.3738152183990808,0.9692571914897317
0.6018694094056868,0.5345563579305233,0.7377205696361486
0.5558648690582386,0.6332697987756262,0.6944152460539189
0.42077841332209576,0.4389640169710697,0.9069096114461142
0.7087912194986112,0.7925266005065265,0.24848645697063546
0.22229769571550564,0.194794675637357,1.0511268683986215
0.7139683070563723,0.8093903346077689,0.16542511118074388
0.41628714950317136,0.45761442605795666,0.8997349447858246
0.37637421952406547,0.3333344690692334,0.9692571914897317
0.6690848012144796,0.7508271252705331,0.4252212146499123
0.004166758050785465,0.003685673603209011,1.09187818852838
0.8679747620477768,0.7680325349780294,0.0
0.8972105949004642,0.7336670298814222,0.0
0.10516421598759633,0.0938870570181632,1.0827532649901186
0.7295414143263486,0.8078702565949364,0.08569654566271635
0.29888718870594305,0.3342319972331127,0.995582415021279
0.6071831340624086,0.6802618948867487,0.6006673960869033
0.05123103018195429,0.05023820712103464,1.0895322063795725
0.2652940967882813,0.30081096975223764,1.0155593174859792
0.32727257790277914,0.34174802265059945,0.9840375365878348
0.36370523198085375,0.3191769595829588,0.9788122891278548
0.34540833831309015,0.3886106661736408,0.9601581924904086
0.4070230615682435,0.35928068449466494,0.9473534407744759
0.692524517074632,0.6440097803233809,0.5457931116686598
0.6183757164085915,0.6622271548869494,0.6093402935413654
0.7283838237917534,0.764230643302014,0.27863498294950956
0.5541256047727651,0.4876465745998122,0.8045958967474708
0.09738213434294914,0.08533914570928566,1.0841876566199233
0.03751289876866865,0.03319434404351181,1.0907427939693537
0.8091958044948508,0.7326198277350607,0.026443574719779702
0.5400159951914008,0.5042999569202147,0.8039236301007018
0.5031116346051249,0.572125671708834,0.7821635529371427
0.5177218164204351,0.5564791277345762,0.7839158282906846
0.7218378349004726,0.636369415393306,0.5159583625688797
0.6474059951125462,0.567368634378498,0.6717047229716281
0.5954407700919823,0.5730710493088724,0.7136307073009645
0.40969878316865493,0.39770710457182795,0.9307012897217861
0.23891480546311683,0.21142634199132657,1.0442449627789772
0.5189463161111112,0.4584262937486638,0.8442564650869723
0.4562428040705135,0.49113284269910706,0.8618932411863716
0.10712258220766899,0.11416701059421189,1.0806107396836855
0.27506120604378825,0.2697307040500799,1.0216729441797725
0.7197733572008151,0.8209774951468796,0.012295990110703437
0.7213319499211733,0.7665798911990004,0.29028333241649606
0.6901917793585088,0.6140912233364665,0.5820276640965077
0.31672444786571136,0.29415401492855375,1.002690363109246
0.4197302600431007,0.4613448762511162,0.8962233753967662
0.4908635952492628,0.4403974949177536,0.8702481841266402
0.3062324330725562,0.348028317119499,0.9885984584572299
0.6467573528651436,0.6289635827951924,0.6150924017404921
0.36696918489569025,0.41745210361467533,0.9398384346105743
0.7136127749573452,0.761345162137679,0.32146426886017726
0.7387219894351901,0.78124329352821,0.19020426727255524
0.19136172611260996,0.168394022490818,1.0617217467939253
0.7655289834585364,0.6716168810025999,0.39385919474332354
0.38022044510650743,0.43222644990453923,0.9278155171005212
0.6991673355405968,0.6192101685667435,0.5656613197870145
0.7885379896889019,0.707211127850713,0.26512107443220606
0.6648645668354844,0.5840836163601483,0.6395548150963248
0.481325886727962,0.5352594406596202,0.8210064838945372
0.7446108924546232,0.7874711655233129,0.13293873383579513
0.2929750790235315,0.31260298710924067,1.004327586083403
0.7968163436363778,0.7396105076796564,0.10143439303497778
0.3497950056935352,0.30715208196021637,0.9876892108279525
0.5091248718507597,0.5295720740156244,0.8078206533212163
0.7315483238050068,0.8989389368999195,0.0
0.33759793243586195,0.29608091744885084,0.9952852108738768
0.534330966279748,0.6090614573805315,0.7319586629411754
0.844999201473251,0.7932405132406192,0.0
0.4980508191365479,0.4468457942538778,0.8628459551748587
0.7989896211219388,0.7038903477227406,0.24162551266114116
0.6495458380011964,0.56904463479564,0.6682120416396279
0.6326921465202546,0.5646837513875494,0.6877949064198254
0.43023557349240454,0.41742326314959816,0.9126248382165493
0.6808765671890937,0.5977795844341774,0.6093402935413654
0.10114185009894779,0.0885841135444011,1.0835829943445467
0.256051182932039,0.2708861381427686,1.026297918017853
0.30384630832030035,0.28101227689212793,1.0104149869249797
0.037668426017044655,0.033017748740727965,1.0907427939693537
0.7674071346769044,0.6796513590142736,0.37601761193275807
0.15463076914839405,0.14445726655239563,1.0711910884708506
0.6295976592079012,0.5619218920634351,0.6928776943922789
0.18330860744832445,0.16103829870417075,1.064280764381468
0.5999809218393349,0.7454997129172959,0.653840373337196
0.7708460587577824,0.6851951336411318,0.35851486326048515
0.8174923710836219,0.7171698910384852,0.09799232242632433
0.24673732946571922,0.21837318349776305,1.0409912428179966
0.4232187822425892,0.4803246968459917,0.8845354558204468
0.7854951297648033,0.6951534931299038,0.3032951479197234
0.6734587095565852,0.604916211327915,0.6105396534555637
0.5889057834834001,0.6372774352585953,0.662794367309054
0.18110066004879136,0.17639079263163648,1.0622230292416253
0.3546000041838623,0.33020654912144537,0.9784944540449327
0.7674071346769044,0.6796513590142736,0.37601761193275807
0.31092183974460197,0.35253723808991344,0.9855323586652786
0.84364840723431,0.7946769955822833,0.0
0.015791568761598616,0.014659930343310448,1.0916797320848988
0.31091562819266455,0.2753260657630279,1.0098296659851071
0.2099854809848791,0.22583950221860039,1.0474404716544914
0.5242827818442973,0.5771817005539912,0.764341398756987
0.3326524985637101,0.30877037765165066,0.9930921879315925
0.28437557489610643,0.25751617738860955,1.0222743640687888
0.7454124753360896,0.7883188880215038,0.12305485381911115
0.6647815609093162,0.5841780887782925,0.6395548150963248
0.24817665277413362,0.22995416406725674,1.038151412893387
0.23786505905862437,0.2104826346718063,1.0446751642626677
0.397302248119033,0.36840822384766114,0.9479742764904296
0.668275964480931,0.6031513809667587,0.6179357341840273
0.2099854809848791,0.22583950221860039,1.0474404716544914
0.5362347465303311,0.5002576803381545,0.8089644457717655
0.572429025151989,0.5310494946001315,0.7632433229940948
0.6772358367496643,0.7379523138913751,0.43474927083426723
0.6865800511697714,0.6395631951941502,0.5583866736727724
0.1522129940106733,0.13491902442300888,1.0727800268226613
0.5960700330101879,0.5227003169891297,0.7508087765957963
0.6530009925628859,0.5767781409643181,0.6581379828457028
0.12042590463978953,0.10851766756559382,1.0797918512215172
0.6981356104954898,0.7965842139388539,0.26512107443220606
0.3134499996292028,0.2898942513883885,1.0049573848631583
0.653034175477076,0.5866984493341525,0.6492766897513387
0.7725129770933556,0.7064219279547984,0.31051680240136087
0.8210018712845845,0.7195515532356458,0.02074642692030418
0.28977815179590494,0.2538541756981054,1.0216729441797725
0.43023557349240454,0.41742326314959816,0.9126248382165493
0.8843069827406395,0.749169755537968,0.0
0.7809004741408689,0.7594161208160513,0.07556804601050762
