f1,f2,f3
0.2965359451297967,0.20347448275262756,0.2754138112971276
0.27875188198001793,0.22125854590231747,0.284539468552727
0.20549590338884824,0.2945145244929099,0.32212980698737465
0.25907787736363536,0.24093255051812276,0.29463492432426913
0.23242763732575725,0.2675827905560453,0.30831014321657574
0.23089404566795663,0.2691163822114922,0.30909708553035353
0.295598024819219,0.2044124030629832,0.2758950927237625
0.25912955877548827,0.24088086910706916,0.29460840469065497
0.28521317672936763,0.21479725115239046,0.2812239404406952
0.3060186495173342,0.1939917783621146,0.2705478867098162
0.28214999859934564,0.21786042928072494,0.2827957698627216
0.2868890202762704,0.2131214076054877,0.28036400344573686
0.28313637747260967,0.21687405040870433,0.2822896225651706
0.27929241049083037,0.22071801739039484,0.28426210348143055
0.2820541036770655,0.2179563242057584,0.28284497707863115
0.27020647766550165,0.2298039502145689,0.2889244299754473
0.25534186355058763,0.24466856433068196,0.2965520104966345
0.23602917495223655,0.2639812529305874,0.306462061724718
0.23884899547070557,0.26116143241282885,0.30501510804790405
0.25222314269580726,0.24778728518408566,0.29815234093497245
0.26697663976714586,0.23303378811248063,0.2905817786587486
0.2807244565676951,0.21928597131459585,0.283527267941007
0.26503049675608736,0.2349799311278912,0.29158041625950715
0.27156627842512865,0.22844414945662947,0.28822666616645787
0.27417875377626016,0.22583167410603083,0.28688610892515504
0.27819690799540564,0.2218135198867965,0.2848242461271603
0.27946744382271793,0.220542984059129,0.2841722874381441
0.2590636976444165,0.24094673023467705,0.2946422004577354
0.26147405732380125,0.23853637055751273,0.29340535620690567
0.2641166855564983,0.23589374232517096,0.29204932641229364
0.277965657901154,0.2220447699806041,0.2849429090601445
0.27317267833159303,0.22683774955016506,0.2874023632589344
0.2669541050846167,0.23305632279500976,0.29059334203363063
0.27389297722307854,0.226117450656015,0.2870327513884354
0.2504169004272923,0.2495935274549987,0.29907919031471364
0.261008372063631,0.23900205581817152,0.2936443164515343
0.2696676921774028,0.2303427357051547,0.2892009006388235
0.2796458599696923,0.22036456791135522,0.28408073554673374
0.287012839022938,0.212997588858376,0.2803004674899121
0.27802805035193134,0.22198237752938266,0.28491089319722873
0.28408506829055424,0.21592535958880577,0.2818028143929902
0.27562261972816626,0.22438780815363624,0.2861452081705473
0.29015932887705015,0.20985109900426385,0.2786858877549405
0.2909581611559234,0.20905226672556826,0.2782759775157747
0.2760793587071613,0.22393106918441116,0.28591083860078514
0.236593759108881,0.26341666877296593,0.3061723528164113
0.250895035350602,0.24911539252946854,0.2988338416882995
0.2688435641204448,0.23116686376206827,0.2896237910727231
0.2864861130032712,0.21352431487777634,0.2805707499938928
0.30073968060481615,0.1992707472776525,0.2732567199274676
0.2986440356170747,0.2013663922640617,0.27433207248927405
0.28904156184583807,0.21096886603600887,0.27925945515293793
0.3123796631454924,0.18763076473573273,0.2672838165334257
0.30979627564335505,0.19021415223795896,0.26860944772950845
0.2830825591335093,0.21692786874855965,0.28231723873612347
0.2137969144628257,0.2862135134195541,0.3178702527286409
0.24041888518133087,0.2595915426999387,0.3042095398635041
0.26986224297255584,0.23014818490875813,0.2891010694652978
0.29800656910222784,0.2020038587776651,0.27465918001574635
0.32017833046050015,0.17983209742116912,0.26328203334351785
0.29297388023611814,0.20703654764581758,0.2772416378776444
0.3342494035890386,0.16576102429360767,0.2560616479066091
0.32229573255626764,0.17771469532504638,0.2621955164074786
0.30529633760435926,0.19471409027828698,0.2709185315361763
0.15919355641240618,0.34081687147006245,0.3458892451479634
0.21275847879833099,0.28725194908271656,0.31840311228138635
0.26737872985571826,0.23263169802603983,0.2903754514392097
0.31319408143197,0.18681634644934403,0.26686590854011716
0.34589361510760647,0.1541168127736187,0.2500865744682328
0.3492936764954469,0.1507167513858671,0.24834187784794878
0.3230713159291838,0.1769391119521302,0.2617975360373672
0.3041054669841279,0.1959049608971861,0.27152961107431656
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
0.21675510262894024,0.28325532525361724,0.316352297519435
0.3285462898085672,0.17146413807319086,0.25898812546119654
0.3818512017693113,0.11815922611200272,0.23163541351299893
0.3402084394531393,0.15980198842817475,0.25300384731108005
0.31237966314554794,0.18763076473576606,0.2672838165334732
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
0.3375932260945263,0.16241720178714297,0.2543458095255397
0.30401191578347264,0.19599851209819666,0.2715776156383608
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
4.7955558668759155e-16,0.5000104278813134,0.42757731726505727
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
2.5954271668125096e-16,0.5000104278813137,0.42757731726505743
