f1,f2,f3
0.8513512518224483,2.309543274123357,5.135379499846847
0.8507768734879261,2.309917715870846,5.135940436458104
0.8504122085807236,2.310168738449411,5.136348114350673
0.8510309364045119,2.309748929550127,5.135680065019693
0.8512138735233105,2.309630500192358,5.135504622418357
0.8498846534370996,2.3105501461652453,5.137008695009722
0.8514165416764118,2.309502333596867,5.1353220279453495
0.8490983184009334,2.311158674571576,5.138148572563928
0.8479459886364904,2.3121368511813216,5.140154287726361
0.8513343992879563,2.3095538954362573,5.135394542971862
0.8512918629659282,2.309580802124284,5.13543289284137
0.8507897848450512,2.3099090173439625,5.135926735801081
0.8506787303167387,2.3099842591040254,5.136046219749669
0.8508306940127137,2.3098815418492724,5.135883657170648
0.8504978903903061,2.3101088305490394,5.136248729565289
0.8496776405548774,2.3107057047897572,5.1372907666950045
0.849195222248402,2.3110810962652515,5.137998066334154
0.8500186012019649,2.310451261652969,5.136833044580398
0.8502767878644302,2.310264584778999,5.136509696670578
0.8485059495467088,2.311648699522003,5.139129886751144
0.8508044028385087,2.309899184658928,5.135911284748838
0.847498099568832,2.3125447274536404,5.141041305227601
0.8459703421450534,2.3140522917166817,5.14451861561663
0.8507342249076948,2.3099465406815423,5.1359860488848454
0.850700345501915,2.3099695393264015,5.136022672942002
0.8497513469413509,2.3106499378806657,5.1371888592882105
0.8499343558642046,2.3105132919662767,5.136942889058623
0.8494564125870864,2.3108756150402505,5.137606442243131
0.8482572070552423,2.3118625535352595,5.139573335075555
0.8490887183303988,2.3111663996610643,5.138163636406811
0.8487036544723671,2.3114821353037103,5.1387906632307105
0.8476408565348962,2.312413043507514,5.140752059233613
0.850005898816306,2.3104605792670165,5.13684947015489
0.8467587418931116,2.313251873918126,5.1426369736289095
0.845504572470724,2.314547613659311,5.145717516852139
0.8436449702739365,2.3166909969477656,5.151149095968139
0.8499433228442503,2.310506663366269,5.136931095865145
0.8498274247650713,2.3105928181947326,5.137085385472026
0.8486073805340069,2.31156286759674,5.138954385991456
0.8481546650710925,2.311952104440386,5.139761543429213
0.8489000160583221,2.3113196942746073,5.138465353151588
0.8475720665541437,2.312476301526957,5.140890675600437
0.8469489137398039,2.3130659638734183,5.142210920920483
0.8463164310283343,2.313695039814774,5.143669740572659
0.8455612688470798,2.3144864293995133,5.145568116557306
0.844519316885812,2.3156502332344675,5.148466902681268
0.8430031552010846,2.3174921566708004,5.153262779440356
0.8409350213483471,2.320287249676005,5.160906178889586
0.8488529903609782,2.311358324944703,5.138542206374272
0.8485319084073438,2.311626657156423,5.1390846776416375
0.8472101049211993,2.3128151666198136,5.141643397005324
0.8464036711454725,2.313606439310392,5.143461409903768
0.8454248783115449,2.314634033328009,5.145929140760495
0.842325510401574,2.318372144931926,5.155627365291949
0.8414066376548842,2.3196212332105737,5.159051485708088
0.8429102976098012,2.3176106715443847,5.153578730070404
0.8443222904180185,2.3158796549604634,5.149051437420821
0.8434282615184415,2.3169579912443523,5.151849079029829
0.8399943999880913,2.3216659545094247,5.164802027128621
0.8378452167214054,2.3250669683752045,5.174684972832793
0.8471964382071191,2.3128281591444586,5.141672586230859
0.8464327429321657,2.3135770442485226,5.143392491454459
0.8442343415978208,2.315983023720076,5.149316096273635
0.8422186550688203,2.318514100357999,5.156012678823235
0.8398631157890625,2.321863709825471,5.165366600710011
0.837227078390321,2.326109535140931,5.177779763610294
0.837441334747972,2.3257449169706548,5.176694316138655
0.836439797345347,2.3274788718113966,5.18188425696171
0.8373915266315022,2.325829372336457,5.176945443767304
0.8379554275076969,2.3248840991281607,5.174145014053482
0.8349106297711862,2.330270991418189,5.190377106270929
0.8445843737008133,2.3155751325305025,5.148276433797817
0.8423148009405783,2.3183863330626027,5.15566583005189
0.8378023457549464,2.3251383494399636,5.174895978925986
0.8316471163790568,2.336810786539189,5.210793304565261
0.827896924832392,2.3452926201936375,5.238087152177138
0.832554420010335,2.3349135936947776,5.204804897609207
0.8329011400329974,2.3342046296656442,5.20257993147888
0.8312200791326383,2.3377247025374386,5.213694933248752
0.829133898029783,2.3423815287945953,5.228633027656313
0.8322870013216596,2.3354664662079943,5.206544953338755
0.8383941784978893,2.3241651508614374,5.172030936820831
0.8317425772737165,2.3366083214764117,5.210151937201656
0.8123396310417843,2.391170058797095,5.394459918814019
0.8142350097578328,2.3846846410580715,5.3717331337903875
0.8207658291642177,2.3642190560848575,5.301196023487462
0.8302686399522239,2.3398090378528713,5.2203507412366355
0.8254947276239621,2.35126222473786,5.257711657858318
0.8285320667949404,2.343783989926407,5.233177391529524
0.8300227575806856,2.3403584780668414,5.222113641767547
0.8245623020876762,2.3536911175001465,5.265777501418093
0.8105874886787704,2.3973796585335205,5.4163648109382425
0.8073561208940454,2.409364186196253,5.459006890191444
0.8157340346711834,2.379727743217619,5.354474779777711
0.8217275199646733,2.3614558274309805,5.29183367949269
0.825849393955764,2.3503547067240804,5.2547094140100254
0.8282067867894835,2.34455295870293,5.235677263862319
0.8290471245768575,2.342582112619968,5.229281762406072
0.8154629441389354,2.3806128318758932,5.357548913578275
0.8110194938970525,2.3958296287225007,5.4108842612746075
0.8138254520292462,2.386065491459002,5.376558496677516
0.8199848058530808,2.3665109387539287,5.308993835574159
0.8245750381041387,2.353657522245846,5.2656656440146214
0.8274727891972605,2.346316340509604,5.241430846038305
0.8287569927919125,2.3432567560279614,5.231466705355827
0.8162310354601672,2.3781181276443832,5.348892768152819
0.815420437644385,2.380752067216547,5.358032813655829
0.8198098125787547,2.367030302282307,5.310764838014306
0.8245384423833505,2.353754086171673,5.2659871811249195
0.8277317642404283,2.3456897133905135,5.2393830139084905
0.8292928808730794,2.3420154503597157,5.227450111444549
0.8194949105164223,2.3679702872468016,5.313973749592637
0.820890824724693,2.3638562303286954,5.2999642145091475
0.825501360381495,2.3512451700383497,5.257655178956232
0.8305625921733472,2.3391579886646103,5.218266269532228
0.8288760304580555,2.342979216668152,5.230567294955491
0.8242806661033357,2.3544369811471295,5.268262966666928
0.8325611986128378,2.3348996479048054,5.204761061542121
0.8273737844919935,2.346557178907627,5.2422188480132945
0.8309133435060384,2.3383894236762814,5.215811924368849
0.8296127377039715,2.3412845221686043,5.225092440757901
0.8354730849710212,2.3292237157247175,5.187173464527759
0.833936485177064,2.3321405036722793,5.196145075568391
0.8398144198494067,2.3219373926398417,5.16557730841237
0.8366051028348787,2.3271875018069808,5.181007312601017
0.848094854575954,2.3120047124974934,5.139872776762141
