f1,f2,f3
0.2348776179388899,0.10488373670384377,0.16023864535735516
0.1300106136973754,0.17020818176698102,0.19978120453617648
0.23755888898782007,0.2624410964349477,1.4577276663542323e-08
0.10348213892555042,0.1120355997485857,0.28448226132595267
0.10334173580690344,0.14074663283216082,0.2559116313611134
0.02631446272435732,0.3333689569829096,0.14031658029375446
0.025774313315668287,0.1659683966030904,0.30825729008133007
0.36760854245008845,0.13239145551011472,2.0399744671280614e-09
0.08208743315598416,0.02689477918064354,0.39101778766368317
0.39252192269368114,0.025551805908550832,0.08192627139785687
0.052627334631747895,0.3633030852685404,0.08406958009993379
0.027073928836514192,0.08124019715516927,0.3916858740084498
5.566664261929392e-05,0.304755852708558,0.19518848064895594
0.18259035699407256,0.26040951948510094,0.057000123521092974
0.28885743257293645,0.1846184595339167,0.026524107893191286
0.10499927029750543,0.2255411053977012,0.1694596243062145
0.10670805811679572,0.054971244136149136,0.33832069774714396
0.28792823048028005,0.10429278807894735,0.10777898144090582
0.31483652186858746,0.13142118980757345,0.05374228832419436
0.10666085595298594,0.36556521344440845,0.027773930602872067
0.47208255772085417,0.02791739746932873,4.481008353265538e-08
0.26217844189316497,0.18439036926843216,0.05343118883898015
0.026732491490603364,0.30557904806302877,0.1676884604468564
0.15849869743761366,0.31324610288303834,0.02825519967939245
0.05160915233380659,0.1672821283371639,0.2811087193291627
0.12880780782202447,0.11310586770310399,0.25808632447487156
0.23324636962856965,0.07906004704577195,0.18769358332601369
0.3151334837301455,0.15818126596361556,0.02668525030650538
0.02626568994776613,0.3895519628503224,0.0841823472020447
0.21274299016094722,0.28725699304615243,1.6793877344356065e-08
0.08257616749944119,0.4174238042379773,2.826267031519838e-08
0.02652853811579068,0.27819115112256265,0.19528031076169108
0.1350783581120526,0.3649216412961707,5.918655010540505e-10
0.26276432711913467,0.2372356243956661,4.8485288062236354e-08
0.13074897581436526,0.22737868793940877,0.14187233624667006
0.05310222624916396,0.2790702222284794,0.16782755152244544
4.0841161046972795e-07,0.3875516802751208,0.11244791131446773
0.08004557559156719,0.3918940287314837,0.028060395677171196
0.41875765792070907,0.08124234203314787,4.6631531969200153e-11
0.2530186453578232,0.02431399476837375,0.2226673598745136
0.15666467778245063,0.05606354016499491,0.2872717820527765
0.10447284475021718,0.08332597100546617,0.3122011842444943
0.05190705014515753,0.1954364068008995,0.2526565430540762
0.17976575016551902,0.11445834323972935,0.2057759065948405
0.1321114595399127,0.05500927283750935,0.31287926762275553
0.18158380461172705,0.23263253061808312,0.08578366477032305
0.028328551938018358,2.2372091394990655e-05,0.4716490759708087
0.23541503477642495,0.18368877368704462,0.0808961915368413
0.15507472007328207,0.1425241194388011,0.20240116048827209
0.3374045341435445,5.792988162507177e-07,0.16259488655795012
0.3419179402645739,0.1580820126000528,4.713688317462351e-08
0.05323295057447775,0.08195131386718285,0.36481573555851704
0.10529002469054996,0.33865373406380267,0.05605624124564734
0.02873596428529251,0.47126402722236405,8.492965164485512e-09
0.13068624632051193,0.2847507774803557,0.08456297620268505
0.052049125811763575,0.11033304177656483,0.33761783241176035
0.026574154475162624,0.4173781480914511,0.05604769743347517
0.02558574630538216,0.19466976209907244,0.27974449159563425
0.47222955021943297,1.6866080365862775e-06,0.027768763172574897
0.4999992108699809,7.242764018343187e-07,6.485406134354652e-08
0.18041153222181958,0.05734974293011008,0.2622387248481148
2.1737423835478342e-07,0.10784532435786301,0.3921544582686092
0.20861750957344566,0.18259039955443376,0.10879209087434101
0.10394441605027654,0.1691216658432358,0.22693391810666533
0.3390677038624241,0.0521745305728394,0.10875776556473654
0.39325869329581303,0.07941897594228511,0.02732233076207951
0.23575342340274183,0.23649554044426171,0.027751036152996456
0.08060253694543576,0.054344654329782124,0.3650528087276687
0.4187550794329777,7.189717305674819e-07,0.08124420159551382
2.3798804971606555e-05,0.2224337717961361,0.27754242939915874
0.13715713697337892,0.026644487210887812,0.33619837581666584
0.0778451173365883,0.16815843024959518,0.25399645241386093
0.08222326182539658,0.00017760124680689808,0.4175991369278409
0.2801309186005846,2.4902731205849087e-05,0.21984417866865366
0.1562366047344358,0.2586878246283083,0.08507557063734474
0.00011334219813715814,0.2775737635644505,0.22231289423758993
0.15413484884475412,0.11418680556743624,0.23167834558794287
1.0919737192666473e-05,0.13531205258267165,0.36467702768022453
0.1561463295354421,0.17126373053576638,0.17258993992892477
0.18120717750746965,0.20380371450981213,0.1149891079831623
8.075382268917224e-06,0.41522916626367323,0.08476275835419105
0.10478018068680749,0.28270447193926573,0.11251534737401564
0.051640981897766634,0.13861859413513025,0.309740423967192
0.20731205517339404,0.10813528410888915,0.18455266071789445
0.16496150889069136,3.9396440553111844e-06,0.3350345514652977
0.02557586851292856,0.13759308781301144,0.3368310436746817
0.20797694109491172,0.20901053342546544,0.0830125254799337
0.0542825408082118,0.05410779234196038,0.39160966684991666
0.05248551431475572,0.22345228965871705,0.22406219603762945
0.39009603714325924,3.380062131831617e-06,0.1099005827946533
0.0782746771503177,0.1962641105512536,0.22546121229851754
0.02647150443842131,0.25064895535982423,0.22287954020197648
0.052729965677087785,0.3073570337442204,0.13991300057886943
0.3931053088793294,0.10689465552039364,3.5600587866579867e-08
0.44501280498519485,1.023866053469747e-05,0.054976956354314876
0.3091874005953995,5.941018403677939e-06,0.1908066583867297
1.101507023994951e-05,0.16491906851607732,0.33506991641390477
0.07905212678072902,0.28073387413182843,0.14021399908753138
0.31071019313305426,0.025201371563051057,0.1640884353044276
0.0787136978302276,0.3091892518804918,0.11209705028932505
0.26214581681190446,0.21077583761385688,0.027078345574371887
0.2868315637924256,0.07760046928566991,0.13556796692208214
0.26228554797087356,0.1576522686024217,0.08006218342674915
0.027419574827932298,0.027306437790038916,0.44527398738336105
0.05369275550195514,0.41842272051264706,0.027884523985530978
0.15441936419077118,0.08535115204987477,0.2602294837593984
0.36696699183698084,0.07868489679306835,0.05434811137008399
0.3143934411217353,0.10462690830087605,0.08097965057743309
1.140567100090483e-06,0.499998810938178,4.849534362977783e-08
0.1608556469314668,0.33914435112821445,1.9406296014613374e-09
0.2884571884223683,0.13122053186003116,0.08032227971800025
0.05236488886554799,0.33551925013889317,0.11211586099560325
0.1307047762432737,0.19851079929207463,0.1707844244669165
0.3134649480461604,0.07798773904320459,0.10854731291072385
0.31550757732322166,0.18449241610918368,6.5679499061712705e-09
0.4460893328069587,0.02683428752694914,0.027076379666180907
0.16505699816410807,0.026964242950520585,0.3079787588855046
0.10979393452740616,3.242894556775235e-05,0.3901736365272481
0.07890881957487711,0.08269805499157977,0.33839312543403166
0.2601965890959494,0.07756842088010543,0.1622349900244781
0.41927563211955615,0.026543533471256105,0.05418083440936537
0.2060956855952196,0.08278421057967379,0.21112010382528423
