f1,f2,f3
0.8513342353636272,2.3095539988579534,5.135394689716169
0.8512912991644549,2.309581159705503,5.135433404813271
0.8507897540584692,2.3099090380698297,5.135926768410003
0.850678510217436,2.3099844091764727,5.136046460241052
0.8508307154506711,2.309881527485091,5.135883634727722
0.8504984568944072,2.3101084363503888,5.1362480798115415
0.8496776413901925,2.3107057041553833,5.137290765530905
0.8491939470846489,2.3110821124043213,5.138000028547727
0.8500171916509351,2.3104522949875794,5.136834864891043
0.8502773886507495,2.3102641564206414,5.136508967637053
0.8485045951544783,2.311649851002378,5.139132251064785
0.8508045583066576,2.309899080173556,5.135911120766353
0.8474961694559827,2.3125465186256373,5.141045257729595
0.8459658086101104,2.3140570325763576,5.144529972785576
0.8507336998636096,2.309946896421917,5.135986613828288
0.8507001778062877,2.309969653386293,5.13602285508246
0.8497515205262122,2.3106498070416723,5.137188621214748
0.8499335512849264,2.310513887034716,5.136943948407191
0.8494578146410907,2.31087452628204,5.137604395319965
0.8482576548511884,2.311862164251866,5.139572520092199
0.8490871154953936,2.3111676901425344,5.138166154172751
0.8487025354043989,2.3114830696025286,5.138792550335528
0.8476403823775034,2.3124134782846597,5.140753009840919
0.8500054889895664,2.3104608800965614,5.13685000091345
0.8467566148534122,2.313253969038437,5.142641800134108
0.8454989236614371,2.3145537231265894,5.145732454561815
0.8436332251393411,2.316705375489397,5.151186675330092
0.8499429690668351,2.310506924768574,5.136931560687792
0.8498272555006396,2.3105929447816353,5.13708561375841
0.8486072526747709,2.3115629752919333,5.138954605276961
0.8481547102384432,2.3119520648165137,5.139761459833837
0.8489000323000637,2.3113196809619003,5.1384653267227085
0.8475718744582867,2.31247647868585,5.140891064670575
0.8469437766068845,2.3130709492790853,5.14222228774077
0.8463200984102713,2.3136913034575755,5.143660937004144
0.8455587718613079,2.3144891188426655,5.145574676149655
0.8445128896222687,2.315657670373968,5.148485788449372
0.8429939515880002,2.317503873950209,5.1532939805606395
0.840910025898446,2.3203230192392477,5.161006316071091
0.8488545762966322,2.3113570193433675,5.138539603695181
0.8485320263797992,2.3116265571017087,5.139084472645944
0.8472101606581917,2.3128151136617285,5.141643278076862
0.8464037112633674,2.3136063987015887,5.143461314624988
0.8454255441271414,2.3146333093038307,5.1459273648673225
0.8423164254231634,2.3183841803502485,5.155659993268804
0.8413946136172934,2.319638003777518,5.159097952766576
0.8429049382221213,2.317617531847333,5.153597043777309
0.8443199692091107,2.3158823755371043,5.149058392881665
0.8434297973328917,2.316956086435083,5.151844069089222
0.8399705413627389,2.321701796176081,5.164904249532272
0.837802859684503,2.3251374929183872,5.174893446214276
0.8471958687659805,2.3128287008070094,5.141673803650539
0.8464329924368673,2.313576792250791,5.143391901064747
0.844233430980167,2.3159840970915027,5.149318848591058
0.8422189797498196,2.318513667708367,5.156011502909211
0.8398616154148245,2.3218659773948906,5.16537308236997
0.8371895279519858,2.326173792589605,5.1779713905594065
0.8374118549302888,2.3257948808886586,5.17684286223432
0.8363903653651891,2.3275663985243877,5.182148053857702
0.8373703468074469,2.325865341573997,5.177052451758738
0.8379465466759822,2.3248988009852294,5.174188391529371
0.8348510868153362,2.330383237868889,5.190721683837622
0.8445810022716421,2.3155790164983197,5.148286273444569
0.8423134306196963,2.318388149124259,5.155670754238675
0.8378025317773325,2.3251380394103895,5.1748950621745085
0.8316446101967936,2.3368161109868533,5.2108101784938725
0.8278348838957009,2.345441552542188,5.238573003727241
0.8324700055239392,2.335087545824147,5.205351915643909
0.8328139486629749,2.3343820805394526,5.203136149302547
0.8311303046947729,2.3379185361752475,5.21431169125893
0.8290428203483631,2.342592076465795,5.2293139985096575
0.8321943653432662,2.3356592157017144,5.207152590826827
0.8383844085472681,2.324181002452601,5.172077394285293
0.8317303245024776,2.3366342711337964,5.210234110522051
0.8123407477958381,2.39116616642385,5.394446231375072
0.8139821157973316,2.385535948355667,5.3747071286997565
0.8205564252018523,2.3648293512630727,5.303269657579886
0.8301480489813577,2.3400779537175365,5.221213144714661
0.8253258788675468,2.35169744523464,5.25915369914017
0.8283921204433286,2.3441138842649325,5.234249162114207
0.8298991575244089,2.3406363399900294,5.223006453915438
0.8244506815579343,2.3539860475208245,5.266759834513671
0.8102352441250825,2.3986526730794315,5.420872040935226
0.8069742843546038,2.4108254625907333,5.464237136024027
0.8154400820107149,2.380687704312921,5.3578091159699
0.821497494822665,2.3621108382862626,5.294048989425446
0.8256657781088045,2.3508234144434774,5.256259191167002
0.8280536184803735,2.344917711529748,5.236865023685603
0.8289050477501749,2.3429117184057553,5.230348672663163
0.8151536924266661,2.3816286377410583,5.3610811187612875
0.8106414930986916,2.397185213462281,5.415676844906905
0.8134925480029028,2.387196257499766,5.380515489908927
0.8197189850061504,2.367300713100008,5.311687489507272
0.8243631208215946,2.3542180280566978,5.26753293400613
0.8272980478960275,2.3467418939671782,5.242823567623195
0.8286043614528589,2.343614127797165,5.232625951173683
0.815910061353547,2.379155719677386,5.352489772080199
0.8150828896952079,2.3818621221197187,5.361893607727687
0.8195267293001282,2.3678749937496777,5.313648227467622
0.8243121964012917,2.3543531972230216,5.267983574743581
0.8275485129860284,2.346132613775107,5.240830056295122
0.8291354867161046,2.3423778615306143,5.228621170705274
0.8192020706942049,2.368850620835872,5.31698318109241
0.82060355114037,2.364691737427789,5.30280189902525
0.825270219379435,2.3518413597311505,5.259630855487878
0.8304107996288088,2.33949339080069,5.219339521087901
0.8286923397348902,2.343407928216456,5.2319569252289355
0.8240270892779309,2.3551133766279277,5.270520318765844
0.8324226040897237,2.3351854560475944,5.205659995965201
0.8271457677846252,2.3471145470949817,5.244044470480159
0.8307386115687895,2.33877116828882,5.217030116493945
0.829406789178449,2.3417542946842813,5.226607085257092
0.8353485144734399,2.3294536300560544,5.187874992761874
0.8337645886454703,2.3324777096130105,5.197191733996254
0.8397001571033085,2.3221109898001697,5.166074477240933
0.8364644893662437,2.3274352193625707,5.181752755494085
0.8480633222172805,2.3120325589067714,5.139931851155062
