f1,f2,f3
0.1124583602832359,0.06496665301740569,0.11696400000000001
0.1081785858994686,0.06795734708671064,0.11696400000000001
0.09037805536217747,0.08258923267041463,0.11696400000000001
0.11325037559172905,0.06443224177036391,0.11696400000000001
0.08639216021837987,0.08645110987949571,0.11696400000000001
0.0825735810758571,0.09039480561233393,0.11696400000000001
0.07872177689581684,0.0946395562441489,0.11696400000000001
0.11368818454701289,0.06413931055374603,0.11696400000000001
0.09383565996093915,0.07943169900567204,0.11696400000000001
0.09639124118653115,0.07720420839331914,0.11696400000000001
0.09061492775881594,0.08236741943206406,0.11696400000000001
0.09810181145577622,0.07576078013595143,0.11696400000000001
0.10001914666604082,0.07418629203555471,0.11696400000000001
0.10037363670040737,0.07390011168262274,0.11696400000000001
0.09915331095041838,0.07489174438664237,0.11696400000000001
0.08690808493982005,0.08593705551905252,0.11696400000000001
0.09977234082513747,0.07438648709886894,0.11696400000000001
0.09955985172478463,0.07455941330943196,0.11696400000000001
0.10124206075127785,0.0732052811024201,0.11696400000000001
0.10229296304460117,0.07237610050011906,0.11696400000000001
0.08288688713319835,0.09006163159507365,0.11696400000000001
0.07518478448132834,0.09879692997471644,0.11696400000000001
0.07888920392741791,0.09444888637131904,0.11696400000000001
0.10305038912487988,0.07178629747575477,0.11696400000000001
0.09030487194175736,0.08265797723830326,0.11696400000000001
0.08738295952749228,0.08546778506942798,0.11696400000000001
0.09232391976387533,0.08079123308837144,0.11696400000000001
0.08379452269335251,0.08910642786923836,0.11696400000000001
0.09338526355698824,0.07983341904153468,0.11696400000000001
0.04058692045970066,0.11696400000000001,0.16041255554114991
0.04479101906633588,0.11696400000000001,0.14993365928089886
0.09298995110390348,0.08018834144444673,0.11696400000000001
0.09343240426978058,0.0797912519334845,0.11696400000000001
0.04849023077650048,0.11696400000000001,0.1416483309730031
0.07979461177769728,0.09342861672959062,0.11696400000000001
0.09150412947206635,0.08154215476865102,0.11696400000000001
0.09270089036369111,0.08044934492460559,0.11696400000000001
0.07559077503971184,0.09830622255133076,0.11696400000000001
0.07161670302610901,0.10326962273250388,0.11696400000000001
0.0848422111902779,0.08802171107988553,0.11696400000000001
0.08755091646643505,0.08530264384788563,0.11696400000000001
0.08123022819886802,0.09184331403847497,0.11696400000000001
0.08916981702009369,0.08373389483759462,0.11696400000000001
0.08734364215456192,0.08550647491039941,0.11696400000000001
0.046178376072591204,0.11696400000000001,0.14673205468914247
0.08894123966378004,0.08395292396676757,0.11696400000000001
0.08968210064095902,0.08324587470994159,0.11696400000000001
0.05001123409203991,0.11696400000000001,0.1384628383112359
0.07693207069329006,0.09671036453626518,0.11696400000000001
0.05310963218480052,0.11696400000000001,0.13232893240025154
0.08244554105034958,0.09053151039609177,0.11696400000000001
0.06825695119868191,0.10776354441824602,0.11696400000000001
0.07234916637116337,0.10232742114491825,0.11696400000000001
0.08287129466994303,0.09007814248763514,0.11696400000000001
0.0792687106794459,0.09401930039250378,0.11696400000000001
0.08556432080015695,0.08728498100155367,0.11696400000000001
0.08567035241208323,0.08717754823624282,0.11696400000000001
0.08707804565168419,0.08576870284340873,0.11696400000000001
0.08717487713783002,0.08567298758936402,0.11696400000000001
0.08281805730065897,0.09013467964821623,0.11696400000000001
0.07489130461307361,0.09915385819031725,0.11696400000000001
0.05139854707454418,0.11696400000000001,0.1356597475697372
0.055483679716627377,0.11696400000000001,0.12792365259233515
0.059090133795257654,0.11696400000000001,0.12166816375422768
0.06548950485355319,0.11169150673838554,0.11696400000000001
0.0695563926463452,0.1059910973746944,0.11696400000000001
0.07778279920366674,0.0957177638263184,0.11696400000000001
0.0817032242498255,0.091329481499059,0.11696400000000001
0.07320017985150368,0.10124832948520117,0.11696400000000001
0.08469763711054694,0.08817023986171373,0.11696400000000001
0.0863562219640234,0.08648710055968074,0.11696400000000001
0.08603336876780004,0.08681111603991179,0.11696400000000001
0.08392571626681052,0.08896956089487383,0.11696400000000001
0.08009179577376711,0.0930972569162896,0.11696400000000001
0.0747140241313344,0.09937050893318161,0.11696400000000001
0.06608438398803915,0.11082915532357396,0.11696400000000001
0.06238102316168252,0.11637177493077436,0.11696400000000001
0.06711677652971368,0.10935595869423764,0.11696400000000001
0.07161669678789301,0.10326961373714125,0.11696400000000001
0.07610413698311468,0.09769092914848973,0.11696400000000001
0.08023180097806719,0.09294169017727362,0.11696400000000001
0.0863562219640234,0.08648710055968074,0.11696400000000001
0.08392571626681052,0.08896956089487383,0.11696400000000001
0.08707804565168419,0.08576870284340873,0.11696400000000001
0.08350477643289539,0.08940979758071498,0.11696400000000001
0.08603336876780004,0.08681111603991179,0.11696400000000001
0.07977328587572388,0.09345273640648481,0.11696400000000001
0.07411400986546685,0.10010877853677602,0.11696400000000001
0.06200266677257058,0.11696208967379311,0.11696400000000001
0.0648821815660416,0.11258284226255276,0.11696400000000001
0.06956526438827883,0.10597915095583316,0.11696400000000001
0.0747140002583273,0.09937047718180841,0.11696400000000001
0.07976777584854215,0.09345867604118932,0.11696400000000001
0.08882849993474097,0.0840612309977842,0.11696400000000001
0.08939780389218355,0.08351627683792713,0.11696400000000001
0.0863562219640234,0.08648710055968074,0.11696400000000001
0.08779630754236752,0.08506227043393393,0.11696400000000001
0.08433994770401125,0.08853936257442176,0.11696400000000001
0.08217063579669515,0.09082592237445808,0.11696400000000001
0.06199866920016921,0.11696400000000001,0.11696835739452509
0.060704464007250714,0.11696400000000001,0.11902369737845322
0.05601846542126391,0.11696400000000001,0.12696375512557712
0.07413432353592829,0.10008341867317037,0.11696400000000001
0.08023180097806719,0.09294169017727362,0.11696400000000001
0.09343240364532171,0.07979125140019677,0.11696400000000001
0.09343240364532171,0.07979125140019677,0.11696400000000001
0.09084494613233392,0.08215290947206812,0.11696400000000001
0.08604865685694144,0.08679572649629604,0.11696400000000001
0.09088713720899895,0.08211363334242128,0.11696400000000001
0.05847429599089661,0.11696400000000001,0.12270119712579172
0.05510195413943197,0.11696400000000001,0.12861562819426375
0.051800240495755906,0.11696400000000001,0.13486549628003724
0.04903918929115103,0.11696400000000001,0.14048459127356416
0.047013053276743,0.11696400000000001,0.14486154459389872
0.10058880696657978,0.07372708632490423,0.11696400000000001
0.0884176445699759,0.08445776652376616,0.11696400000000001
0.09510832599193002,0.07831161502967525,0.11696400000000001
0.09978648089323247,0.0743750984444059,0.11696400000000001
0.053462858826347145,0.11696400000000001,0.13165786436889407
0.05065551977980805,0.11696400000000001,0.13714905541981892
0.048081209687233804,0.11696400000000001,0.14252606888755545
0.045801667334701195,0.11696400000000001,0.14758975523622495
0.04400169716369998,0.11696400000000001,0.15180915114867866
0.09053584397988865,0.0824414873069314,0.11696400000000001
0.10005811703503947,0.07415488221778012,0.11696400000000001
0.11178217085500836,0.06542749612187865,0.11696400000000001
0.04925564125098237,0.11696400000000001,0.14003012330268863
0.04686121729975012,0.11696400000000001,0.14519873782312095
0.04461321112322819,0.11696400000000001,0.1503525973543878
0.04261516829937407,0.11696400000000001,0.15520307163085284
0.040829498254381764,0.11696400000000001,0.15977364631008795
0.03918936177345215,0.11696400000000001,0.16418507226137885
0.1008918174603526,0.07348449115712725,0.11696400000000001
0.04580165758262987,0.11696400000000001,0.1475897238114777
0.04348262182889131,0.11696400000000001,0.1530645876600541
0.04125582577089257,0.11696400000000001,0.15866096762745507
0.039303367412218744,0.11696400000000001,0.16387146530418326
0.03735451746077228,0.11696400000000001,0.16938457952860106
0.035352117101190385,0.11696400000000001,0.17540926586565925
0.04254462294734838,0.11696400000000001,0.15537942487974946
0.04019972158643093,0.11696400000000001,0.16144241661954614
0.03804103470999222,0.11696400000000001,0.16740473286129762
0.03377182789800836,0.11696400000000001,0.18044872127586742
0.035985638472110455,0.11696400000000001,0.17346110406710138
0.0391817538200921,0.11696400000000001,0.16420604727649707
0.032530734770044686,0.11696400000000001,0.18459943361942543
0.036995569627022114,0.11696400000000001,0.17043662079381966
0.034794263448631256,0.11696400000000001,0.177158139756637
0.03623190453428737,0.11696400000000001,0.1727147540395109
0.0316297348819789,0.11696400000000001,0.1877271176233481
0.03390902212330861,0.11696400000000001,0.18000037877483013
0.030913386196163926,0.11696400000000001,0.19028661483411155
0.03325655309313237,0.11696400000000001,0.18215056350918207
0.03013247326938398,0.11696400000000001,0.19315400645421021
